    8999    0.21167E+00    0.81030E+00    0.12196E+01    0.50470E+00    0.25000E+00
    9000    0.24225E+00    0.80902E+00    0.12298E+01    0.50482E+00    0.25000E+00
    9001    0.28566E+00    0.80744E+00    0.12450E+01    0.50483E+00    0.25000E+00
    9002    0.32912E+00    0.80583E+00    0.12608E+01    0.50453E+00    0.25000E+00
    9003    0.36026E+00    0.80446E+00    0.12728E+01    0.50377E+00    0.25000E+00
    9004    0.37080E+00    0.80357E+00    0.12783E+01    0.50241E+00    0.25000E+00
    9005    0.35832E+00    0.80330E+00    0.12765E+01    0.50044E+00    0.25000E+00
    9006    0.32646E+00    0.80365E+00    0.12690E+01    0.49788E+00    0.25000E+00
    9007    0.28379E+00    0.80452E+00    0.12587E+01    0.49488E+00    0.25000E+00
    9008    0.24179E+00    0.80571E+00    0.12497E+01    0.49162E+00    0.25000E+00
    9009    0.21181E+00    0.80697E+00    0.12458E+01    0.48833E+00    0.25000E+00
    9010    0.20144E+00    0.80812E+00    0.12495E+01    0.48519E+00    0.25000E+00
    9011    0.21184E+00    0.80905E+00    0.12608E+01    0.48235E+00    0.25000E+00
    9012    0.23741E+00    0.80981E+00    0.12773E+01    0.47983E+00    0.25000E+00
    9013    0.26811E+00    0.81050E+00    0.12953E+01    0.47758E+00    0.25000E+00
    9014    0.29296E+00    0.81127E+00    0.13108E+01    0.47547E+00    0.25000E+00
    9015    0.30315E+00    0.81224E+00    0.13206E+01    0.47339E+00    0.25000E+00
    9016    0.29407E+00    0.81346E+00    0.13229E+01    0.47127E+00    0.25000E+00
    9017    0.26636E+00    0.81487E+00    0.13181E+01    0.46910E+00    0.25000E+00
    9018    0.22601E+00    0.81636E+00    0.13080E+01    0.46700E+00    0.25000E+00
    9019    0.18311E+00    0.81773E+00    0.12962E+01    0.46515E+00    0.25000E+00
    9020    0.14913E+00    0.81882E+00    0.12868E+01    0.46375E+00    0.25000E+00
    9021    0.13312E+00    0.81951E+00    0.12829E+01    0.46294E+00    0.25000E+00
    9022    0.13850E+00    0.81980E+00    0.12860E+01    0.46271E+00    0.25000E+00
    9023    0.16201E+00    0.81982E+00    0.12952E+01    0.46293E+00    0.25000E+00
    9024    0.19527E+00    0.81975E+00    0.13079E+01    0.46339E+00    0.25000E+00
    9025    0.22779E+00    0.81979E+00    0.13204E+01    0.46384E+00    0.25000E+00
    9026    0.25006E+00    0.82007E+00    0.13294E+01    0.46411E+00    0.25000E+00
    9027    0.25574E+00    0.82063E+00    0.13327E+01    0.46409E+00    0.25000E+00
    9028    0.24306E+00    0.82140E+00    0.13293E+01    0.46381E+00    0.25000E+00
    9029    0.21533E+00    0.82218E+00    0.13200E+01    0.46340E+00    0.25000E+00
    9030    0.18040E+00    0.82272E+00    0.13073E+01    0.46302E+00    0.25000E+00
    9031    0.14862E+00    0.82279E+00    0.12947E+01    0.46283E+00    0.25000E+00
    9032    0.12958E+00    0.82220E+00    0.12858E+01    0.46293E+00    0.25000E+00
    9033    0.12894E+00    0.82092E+00    0.12827E+01    0.46332E+00    0.25000E+00
    9034    0.14687E+00    0.81902E+00    0.12858E+01    0.46392E+00    0.25000E+00
    9035    0.17867E+00    0.81665E+00    0.12936E+01    0.46467E+00    0.25000E+00
    9036    0.21649E+00    0.81404E+00    0.13033E+01    0.46547E+00    0.25000E+00
    9037    0.25147E+00    0.81138E+00    0.13118E+01    0.46625E+00    0.25000E+00
    9038    0.27560E+00    0.80887E+00    0.13163E+01    0.46696E+00    0.25000E+00
    9039    0.28356E+00    0.80662E+00    0.13147E+01    0.46760E+00    0.25000E+00
    9040    0.27424E+00    0.80468E+00    0.13066E+01    0.46819E+00    0.25000E+00
    9041    0.25152E+00    0.80300E+00    0.12934E+01    0.46879E+00    0.25000E+00
    9042    0.22362E+00    0.80155E+00    0.12782E+01    0.46950E+00    0.25000E+00
    9043    0.20051E+00    0.80027E+00    0.12650E+01    0.47038E+00    0.25000E+00
    9044    0.19049E+00    0.79918E+00    0.12569E+01    0.47152E+00    0.25000E+00
    9045    0.19759E+00    0.79829E+00    0.12557E+01    0.47293E+00    0.25000E+00
    9046    0.22070E+00    0.79767E+00    0.12609E+01    0.47463E+00    0.25000E+00
    9047    0.25428E+00    0.79735E+00    0.12704E+01    0.47655E+00    0.25000E+00
    9048    0.28979E+00    0.79739E+00    0.12811E+01    0.47860E+00    0.25000E+00
    9049    0.31780E+00    0.79777E+00    0.12892E+01    0.48064E+00    0.25000E+00
    9050    0.33034E+00    0.79844E+00    0.12916E+01    0.48261E+00    0.25000E+00
    9051    0.32347E+00    0.79928E+00    0.12866E+01    0.48447E+00    0.25000E+00
    9052    0.29914E+00    0.80017E+00    0.12746E+01    0.48627E+00    0.25000E+00
    9053    0.26511E+00    0.80097E+00    0.12585E+01    0.48807E+00    0.25000E+00
    9054    0.23239E+00    0.80160E+00    0.12425E+01    0.48994E+00    0.25000E+00
    9055    0.21133E+00    0.80201E+00    0.12307E+01    0.49190E+00    0.25000E+00
    9056    0.20837E+00    0.80225E+00    0.12260E+01    0.49391E+00    0.25000E+00
    9057    0.22469E+00    0.80241E+00    0.12293E+01    0.49583E+00    0.25000E+00
    9058    0.25648E+00    0.80264E+00    0.12394E+01    0.49749E+00    0.25000E+00
    9059    0.29611E+00    0.80308E+00    0.12541E+01    0.49869E+00    0.25000E+00
    9060    0.33378E+00    0.80387E+00    0.12696E+01    0.49930E+00    0.25000E+00
    9061    0.35964E+00    0.80506E+00    0.12822E+01    0.49924E+00    0.25000E+00
    9062    0.36654E+00    0.80665E+00    0.12890E+01    0.49853E+00    0.25000E+00
    9063    0.35252E+00    0.80860E+00    0.12890E+01    0.49721E+00    0.25000E+00
    9064    0.32171E+00    0.81084E+00    0.12835E+01    0.49538E+00    0.25000E+00
    9065    0.28285E+00    0.81329E+00    0.12759E+01    0.49311E+00    0.25000E+00
    9066    0.24626E+00    0.81582E+00    0.12700E+01    0.49052E+00    0.25000E+00
    9067    0.22100E+00    0.81834E+00    0.12692E+01    0.48770E+00    0.25000E+00
    9068    0.21293E+00    0.82073E+00    0.12754E+01    0.48478E+00    0.25000E+00
    9069    0.22365E+00    0.82292E+00    0.12890E+01    0.48187E+00    0.25000E+00
    9070    0.24990E+00    0.82487E+00    0.13083E+01    0.47905E+00    0.25000E+00
    9071    0.28377E+00    0.82655E+00    0.13300E+01    0.47640E+00    0.25000E+00
    9072    0.31444E+00    0.82801E+00    0.13497E+01    0.47392E+00    0.25000E+00
    9073    0.33152E+00    0.82928E+00    0.13632E+01    0.47159E+00    0.25000E+00
    9074    0.32899E+00    0.83044E+00    0.13684E+01    0.46935E+00    0.25000E+00
    9075    0.30741E+00    0.83159E+00    0.13657E+01    0.46712E+00    0.25000E+00
    9076    0.27342E+00    0.83279E+00    0.13580E+01    0.46490E+00    0.25000E+00
    9077    0.23712E+00    0.83408E+00    0.13495E+01    0.46269E+00    0.25000E+00
    9078    0.20890E+00    0.83548E+00    0.13443E+01    0.46056E+00    0.25000E+00
    9079    0.19671E+00    0.83701E+00    0.13456E+01    0.45858E+00    0.25000E+00
    9080    0.20408E+00    0.83865E+00    0.13548E+01    0.45678E+00    0.25000E+00
    9081    0.22880E+00    0.84037E+00    0.13708E+01    0.45517E+00    0.25000E+00
    9082    0.26292E+00    0.84217E+00    0.13906E+01    0.45367E+00    0.25000E+00
    9083    0.29468E+00    0.84401E+00    0.14094E+01    0.45221E+00    0.25000E+00
    9084    0.31257E+00    0.84590E+00    0.14227E+01    0.45068E+00    0.25000E+00
    9085    0.30974E+00    0.84785E+00    0.14280E+01    0.44899E+00    0.25000E+00
    9086    0.28626E+00    0.84986E+00    0.14253E+01    0.44710E+00    0.25000E+00
    9087    0.24841E+00    0.85191E+00    0.14170E+01    0.44504E+00    0.25000E+00
    9088    0.20622E+00    0.85392E+00    0.14072E+01    0.44289E+00    0.25000E+00
    9089    0.17049E+00    0.85580E+00    0.13997E+01    0.44077E+00    0.25000E+00
    9090    0.15026E+00    0.85744E+00    0.13979E+01    0.43875E+00    0.25000E+00
    9091    0.15068E+00    0.85879E+00    0.14038E+01    0.43691E+00    0.25000E+00
    9092    0.17136E+00    0.85978E+00    0.14171E+01    0.43526E+00    0.25000E+00
    9093    0.20581E+00    0.86045E+00    0.14351E+01    0.43380E+00    0.25000E+00
    9094    0.24292E+00    0.86088E+00    0.14535E+01    0.43249E+00    0.25000E+00
    9095    0.27068E+00    0.86124E+00    0.14678E+01    0.43129E+00    0.25000E+00
    9096    0.28052E+00    0.86170E+00    0.14749E+01    0.43010E+00    0.25000E+00
    9097    0.26976E+00    0.86244E+00    0.14740E+01    0.42888E+00    0.25000E+00
    9098    0.24167E+00    0.86356E+00    0.14668E+01    0.42760E+00    0.25000E+00
    9099    0.20381E+00    0.86504E+00    0.14562E+01    0.42628E+00    0.25000E+00
    9100    0.18837E+00    0.86564E+00    0.14542E+01    0.42457E+00    0.25000E+00
    9101    0.17787E+00    0.86657E+00    0.14546E+01    0.42288E+00    0.25000E+00
    9102    0.17569E+00    0.86781E+00    0.14589E+01    0.42124E+00    0.25000E+00
    9103    0.18290E+00    0.86929E+00    0.14672E+01    0.41970E+00    0.25000E+00
    9104    0.19778E+00    0.87083E+00    0.14784E+01    0.41834E+00    0.25000E+00
    9105    0.21609E+00    0.87229E+00    0.14904E+01    0.41724E+00    0.25000E+00
    9106    0.23239E+00    0.87351E+00    0.15005E+01    0.41648E+00    0.25000E+00
    9107    0.24207E+00    0.87444E+00    0.15069E+01    0.41604E+00    0.25000E+00
    9108    0.24302E+00    0.87507E+00    0.15086E+01    0.41588E+00    0.25000E+00
    9109    0.23595E+00    0.87544E+00    0.15061E+01    0.41596E+00    0.25000E+00
    9110    0.22382E+00    0.87553E+00    0.15008E+01    0.41622E+00    0.25000E+00
    9111    0.21073E+00    0.87533E+00    0.14943E+01    0.41666E+00    0.25000E+00
    9112    0.20086E+00    0.87480E+00    0.14881E+01    0.41729E+00    0.25000E+00
    9113    0.19760E+00    0.87388E+00    0.14837E+01    0.41811E+00    0.25000E+00
    9114    0.20271E+00    0.87255E+00    0.14816E+01    0.41916E+00    0.25000E+00
    9115    0.21567E+00    0.87079E+00    0.14816E+01    0.42046E+00    0.25000E+00
    9116    0.23363E+00    0.86865E+00    0.14825E+01    0.42201E+00    0.25000E+00
    9117    0.25233E+00    0.86625E+00    0.14829E+01    0.42376E+00    0.25000E+00
    9118    0.26776E+00    0.86380E+00    0.14817E+01    0.42560E+00    0.25000E+00
    9119    0.27739E+00    0.86152E+00    0.14785E+01    0.42739E+00    0.25000E+00
    9120    0.28050E+00    0.85959E+00    0.14735E+01    0.42902E+00    0.25000E+00
    9121    0.27782E+00    0.85811E+00    0.14674E+01    0.43041E+00    0.25000E+00
    9122    0.27102E+00    0.85710E+00    0.14607E+01    0.43156E+00    0.25000E+00
    9123    0.26232E+00    0.85647E+00    0.14542E+01    0.43254E+00    0.25000E+00
    9124    0.25420E+00    0.85611E+00    0.14486E+01    0.43345E+00    0.25000E+00
    9125    0.24899E+00    0.85584E+00    0.14441E+01    0.43442E+00    0.25000E+00
    9126    0.24839E+00    0.85550E+00    0.14411E+01    0.43557E+00    0.25000E+00
    9127    0.25301E+00    0.85500E+00    0.14395E+01    0.43698E+00    0.25000E+00
    9128    0.26220E+00    0.85432E+00    0.14389E+01    0.43864E+00    0.25000E+00
    9129    0.27424E+00    0.85355E+00    0.14391E+01    0.44048E+00    0.25000E+00
    9130    0.28687E+00    0.85280E+00    0.14394E+01    0.44237E+00    0.25000E+00
    9131    0.29783E+00    0.85222E+00    0.14394E+01    0.44421E+00    0.25000E+00
    9132    0.30535E+00    0.85192E+00    0.14387E+01    0.44589E+00    0.25000E+00
    9133    0.30851E+00    0.85198E+00    0.14373E+01    0.44737E+00    0.25000E+00
    9134    0.30751E+00    0.85243E+00    0.14352E+01    0.44861E+00    0.25000E+00
    9135    0.30380E+00    0.85326E+00    0.14331E+01    0.44960E+00    0.25000E+00
    9136    0.29956E+00    0.85444E+00    0.14318E+01    0.45036E+00    0.25000E+00
    9137    0.29672E+00    0.85591E+00    0.14320E+01    0.45089E+00    0.25000E+00
    9138    0.29598E+00    0.85768E+00    0.14340E+01    0.45118E+00    0.25000E+00
    9139    0.29666E+00    0.85977E+00    0.14377E+01    0.45117E+00    0.25000E+00
    9140    0.29728E+00    0.86223E+00    0.14426E+01    0.45082E+00    0.25000E+00
    9141    0.29630E+00    0.86509E+00    0.14482E+01    0.45007E+00    0.25000E+00
    9142    0.29257E+00    0.86827E+00    0.14540E+01    0.44896E+00    0.25000E+00
    9143    0.28549E+00    0.87168E+00    0.14594E+01    0.44753E+00    0.25000E+00
    9144    0.27492E+00    0.87514E+00    0.14639E+01    0.44587E+00    0.25000E+00
    9145    0.26136E+00    0.87846E+00    0.14672E+01    0.44407E+00    0.25000E+00
    9146    0.24592E+00    0.88145E+00    0.14692E+01    0.44226E+00    0.25000E+00
    9147    0.23041E+00    0.88395E+00    0.14702E+01    0.44054E+00    0.25000E+00
    9148    0.21702E+00    0.88586E+00    0.14707E+01    0.43902E+00    0.25000E+00
    9149    0.20801E+00    0.88717E+00    0.14716E+01    0.43776E+00    0.25000E+00
    9150    0.20510E+00    0.88795E+00    0.14736E+01    0.43676E+00    0.25000E+00
    9151    0.20889E+00    0.88834E+00    0.14772E+01    0.43599E+00    0.25000E+00
    9152    0.21848E+00    0.88851E+00    0.14826E+01    0.43538E+00    0.25000E+00
    9153    0.23144E+00    0.88863E+00    0.14891E+01    0.43486E+00    0.25000E+00
    9154    0.24422E+00    0.88884E+00    0.14957E+01    0.43433E+00    0.25000E+00
    9155    0.25290E+00    0.88927E+00    0.15011E+01    0.43373E+00    0.25000E+00
    9156    0.25436E+00    0.88997E+00    0.15042E+01    0.43304E+00    0.25000E+00
    9157    0.24751E+00    0.89092E+00    0.15044E+01    0.43227E+00    0.25000E+00
    9158    0.23395E+00    0.89207E+00    0.15023E+01    0.43147E+00    0.25000E+00
    9159    0.21749E+00    0.89331E+00    0.14990E+01    0.43071E+00    0.25000E+00
    9160    0.20271E+00    0.89459E+00    0.14963E+01    0.43005E+00    0.25000E+00
    9161    0.19331E+00    0.89586E+00    0.14956E+01    0.42949E+00    0.25000E+00
    9162    0.19122E+00    0.89708E+00    0.14976E+01    0.42903E+00    0.25000E+00
    9163    0.19641E+00    0.89822E+00    0.15023E+01    0.42866E+00    0.25000E+00
    9164    0.20703E+00    0.89925E+00    0.15088E+01    0.42836E+00    0.25000E+00
    9165    0.21989E+00    0.90012E+00    0.15160E+01    0.42812E+00    0.25000E+00
    9166    0.23097E+00    0.90076E+00    0.15219E+01    0.42794E+00    0.25000E+00
    9167    0.23641E+00    0.90110E+00    0.15249E+01    0.42784E+00    0.25000E+00
    9168    0.23377E+00    0.90109E+00    0.15238E+01    0.42783E+00    0.25000E+00
    9169    0.22311E+00    0.90070E+00    0.15186E+01    0.42792E+00    0.25000E+00
    9170    0.20715E+00    0.89995E+00    0.15105E+01    0.42811E+00    0.25000E+00
    9171    0.19044E+00    0.89894E+00    0.15016E+01    0.42835E+00    0.25000E+00
    9172    0.17794E+00    0.89779E+00    0.14941E+01    0.42861E+00    0.25000E+00
    9173    0.17362E+00    0.89663E+00    0.14900E+01    0.42886E+00    0.25000E+00
    9174    0.17955E+00    0.89554E+00    0.14902E+01    0.42909E+00    0.25000E+00
    9175    0.19518E+00    0.89460E+00    0.14947E+01    0.42929E+00    0.25000E+00
    9176    0.21710E+00    0.89381E+00    0.15020E+01    0.42947E+00    0.25000E+00
    9177    0.23938E+00    0.89315E+00    0.15097E+01    0.42965E+00    0.25000E+00
    9178    0.25505E+00    0.89257E+00    0.15148E+01    0.42985E+00    0.25000E+00
    9179    0.25875E+00    0.89199E+00    0.15150E+01    0.43008E+00    0.25000E+00
    9180    0.24913E+00    0.89137E+00    0.15095E+01    0.43037E+00    0.25000E+00
    9181    0.22950E+00    0.89063E+00    0.14995E+01    0.43076E+00    0.25000E+00
    9182    0.20634E+00    0.88976E+00    0.14875E+01    0.43130E+00    0.25000E+00
    9183    0.18696E+00    0.88871E+00    0.14765E+01    0.43204E+00    0.25000E+00
    9184    0.17748E+00    0.88747E+00    0.14687E+01    0.43302E+00    0.25000E+00
    9185    0.18155E+00    0.88602E+00    0.14657E+01    0.43425E+00    0.25000E+00
    9186    0.19957E+00    0.88438E+00    0.14675E+01    0.43572E+00    0.25000E+00
    9187    0.22846E+00    0.88259E+00    0.14733E+01    0.43738E+00    0.25000E+00
    9188    0.26201E+00    0.88068E+00    0.14805E+01    0.43915E+00    0.25000E+00
    9189    0.29243E+00    0.87874E+00    0.14864E+01    0.44095E+00    0.25000E+00
    9190    0.31283E+00    0.87683E+00    0.14883E+01    0.44268E+00    0.25000E+00
    9191    0.31958E+00    0.87506E+00    0.14851E+01    0.44428E+00    0.25000E+00
    9192    0.31311E+00    0.87353E+00    0.14772E+01    0.44569E+00    0.25000E+00
    9193    0.29710E+00    0.87231E+00    0.14664E+01    0.44689E+00    0.25000E+00
    9194    0.27687E+00    0.87145E+00    0.14549E+01    0.44785E+00    0.25000E+00
    9195    0.25811E+00    0.87091E+00    0.14449E+01    0.44856E+00    0.25000E+00
    9196    0.24593E+00    0.87062E+00    0.14386E+01    0.44904E+00    0.25000E+00
    9197    0.24405E+00    0.87043E+00    0.14370E+01    0.44932E+00    0.25000E+00
    9198    0.25376E+00    0.87022E+00    0.14404E+01    0.44941E+00    0.25000E+00
    9199    0.27310E+00    0.86986E+00    0.14479E+01    0.44934E+00    0.25000E+00
    9200    0.28713E+00    0.86894E+00    0.14486E+01    0.45116E+00    0.25000E+00
    9201    0.30055E+00    0.86793E+00    0.14495E+01    0.45272E+00    0.25000E+00
    9202    0.31084E+00    0.86696E+00    0.14498E+01    0.45391E+00    0.25000E+00
    9203    0.31678E+00    0.86615E+00    0.14495E+01    0.45468E+00    0.25000E+00
    9204    0.31857E+00    0.86560E+00    0.14486E+01    0.45503E+00    0.25000E+00
    9205    0.31735E+00    0.86535E+00    0.14478E+01    0.45498E+00    0.25000E+00
    9206    0.31464E+00    0.86540E+00    0.14475E+01    0.45460E+00    0.25000E+00
    9207    0.31196E+00    0.86566E+00    0.14482E+01    0.45392E+00    0.25000E+00
    9208    0.31052E+00    0.86608E+00    0.14501E+01    0.45297E+00    0.25000E+00
    9209    0.31106E+00    0.86658E+00    0.14534E+01    0.45176E+00    0.25000E+00
    9210    0.31358E+00    0.86716E+00    0.14583E+01    0.45029E+00    0.25000E+00
    9211    0.31720E+00    0.86786E+00    0.14642E+01    0.44854E+00    0.25000E+00
    9212    0.32047E+00    0.86877E+00    0.14709E+01    0.44653E+00    0.25000E+00
    9213    0.32203E+00    0.86995E+00    0.14778E+01    0.44428E+00    0.25000E+00
    9214    0.32108E+00    0.87148E+00    0.14847E+01    0.44182E+00    0.25000E+00
    9215    0.31741E+00    0.87340E+00    0.14914E+01    0.43917E+00    0.25000E+00
    9216    0.31128E+00    0.87568E+00    0.14980E+01    0.43634E+00    0.25000E+00
