    9424    0.91116E+00    0.39555E+00    0.12360E+01    0.29702E+00    0.10000E+01
    9425    0.90794E+00    0.39757E+00    0.12387E+01    0.29665E+00    0.10000E+01
    9426    0.92270E+00    0.39954E+00    0.12484E+01    0.29639E+00    0.10000E+01
    9427    0.95095E+00    0.40140E+00    0.12633E+01    0.29622E+00    0.10000E+01
    9428    0.98515E+00    0.40314E+00    0.12804E+01    0.29608E+00    0.10000E+01
    9429    0.10168E+01    0.40473E+00    0.12962E+01    0.29593E+00    0.10000E+01
    9430    0.10389E+01    0.40612E+00    0.13079E+01    0.29575E+00    0.10000E+01
    9431    0.10470E+01    0.40729E+00    0.13136E+01    0.29551E+00    0.10000E+01
    9432    0.10408E+01    0.40819E+00    0.13130E+01    0.29522E+00    0.10000E+01
    9433    0.10232E+01    0.40878E+00    0.13075E+01    0.29487E+00    0.10000E+01
    9434    0.99976E+00    0.40902E+00    0.12990E+01    0.29447E+00    0.10000E+01
    9435    0.97696E+00    0.40889E+00    0.12904E+01    0.29401E+00    0.10000E+01
    9436    0.96072E+00    0.40839E+00    0.12839E+01    0.29348E+00    0.10000E+01
    9437    0.95481E+00    0.40753E+00    0.12813E+01    0.29286E+00    0.10000E+01
    9438    0.96015E+00    0.40641E+00    0.12831E+01    0.29211E+00    0.10000E+01
    9439    0.97485E+00    0.40511E+00    0.12888E+01    0.29120E+00    0.10000E+01
    9440    0.99501E+00    0.40376E+00    0.12970E+01    0.29008E+00    0.10000E+01
    9441    0.10158E+01    0.40249E+00    0.13061E+01    0.28874E+00    0.10000E+01
    9442    0.10327E+01    0.40139E+00    0.13143E+01    0.28714E+00    0.10000E+01
    9443    0.10426E+01    0.40056E+00    0.13207E+01    0.28524E+00    0.10000E+01
    9444    0.10441E+01    0.40005E+00    0.13248E+01    0.28302E+00    0.10000E+01
    9445    0.10381E+01    0.39988E+00    0.13269E+01    0.28048E+00    0.10000E+01
    9446    0.10270E+01    0.40003E+00    0.13281E+01    0.27765E+00    0.10000E+01
    9447    0.10141E+01    0.40046E+00    0.13293E+01    0.27463E+00    0.10000E+01
    9448    0.10028E+01    0.40108E+00    0.13317E+01    0.27154E+00    0.10000E+01
    9449    0.99573E+00    0.40181E+00    0.13357E+01    0.26854E+00    0.10000E+01
    9450    0.99427E+00    0.40256E+00    0.13417E+01    0.26578E+00    0.10000E+01
    9451    0.99852E+00    0.40328E+00    0.13493E+01    0.26334E+00    0.10000E+01
    9452    0.10071E+01    0.40394E+00    0.13579E+01    0.26129E+00    0.10000E+01
    9453    0.10176E+01    0.40457E+00    0.13664E+01    0.25959E+00    0.10000E+01
    9454    0.10267E+01    0.40524E+00    0.13740E+01    0.25816E+00    0.10000E+01
    9455    0.10315E+01    0.40607E+00    0.13798E+01    0.25690E+00    0.10000E+01
    9456    0.10302E+01    0.40718E+00    0.13833E+01    0.25571E+00    0.10000E+01
    9457    0.10225E+01    0.40868E+00    0.13849E+01    0.25452E+00    0.10000E+01
    9458    0.10103E+01    0.41062E+00    0.13853E+01    0.25332E+00    0.10000E+01
    9459    0.99679E+00    0.41300E+00    0.13860E+01    0.25209E+00    0.10000E+01
    9460    0.98582E+00    0.41578E+00    0.13884E+01    0.25086E+00    0.10000E+01
    9461    0.98073E+00    0.41885E+00    0.13936E+01    0.24964E+00    0.10000E+01
    9462    0.98334E+00    0.42212E+00    0.14023E+01    0.24846E+00    0.10000E+01
    9463    0.99310E+00    0.42548E+00    0.14139E+01    0.24732E+00    0.10000E+01
    9464    0.10069E+01    0.42887E+00    0.14272E+01    0.24619E+00    0.10000E+01
    9465    0.10197E+01    0.43229E+00    0.14403E+01    0.24501E+00    0.10000E+01
    9466    0.10264E+01    0.43573E+00    0.14511E+01    0.24369E+00    0.10000E+01
    9467    0.10235E+01    0.43919E+00    0.14585E+01    0.24218E+00    0.10000E+01
    9468    0.10109E+01    0.44264E+00    0.14622E+01    0.24044E+00    0.10000E+01
    9469    0.99149E+00    0.44599E+00    0.14635E+01    0.23849E+00    0.10000E+01
    9470    0.97068E+00    0.44915E+00    0.14641E+01    0.23639E+00    0.10000E+01
    9471    0.95444E+00    0.45200E+00    0.14662E+01    0.23422E+00    0.10000E+01
    9472    0.94754E+00    0.45446E+00    0.14715E+01    0.23207E+00    0.10000E+01
    9473    0.95205E+00    0.45651E+00    0.14807E+01    0.22999E+00    0.10000E+01
    9474    0.96640E+00    0.45820E+00    0.14933E+01    0.22796E+00    0.10000E+01
    9475    0.98559E+00    0.45964E+00    0.15074E+01    0.22592E+00    0.10000E+01
    9476    0.10026E+01    0.46101E+00    0.15207E+01    0.22376E+00    0.10000E+01
    9477    0.10106E+01    0.46246E+00    0.15309E+01    0.22138E+00    0.10000E+01
    9478    0.10054E+01    0.46412E+00    0.15366E+01    0.21873E+00    0.10000E+01
    9479    0.98732E+00    0.46601E+00    0.15378E+01    0.21584E+00    0.10000E+01
    9480    0.96145E+00    0.46806E+00    0.15364E+01    0.21283E+00    0.10000E+01
    9481    0.93653E+00    0.47011E+00    0.15352E+01    0.20989E+00    0.10000E+01
    9482    0.92239E+00    0.47199E+00    0.15375E+01    0.20723E+00    0.10000E+01
    9483    0.92651E+00    0.47355E+00    0.15460E+01    0.20502E+00    0.10000E+01
    9484    0.95095E+00    0.47475E+00    0.15613E+01    0.20331E+00    0.10000E+01
    9485    0.99081E+00    0.47568E+00    0.15816E+01    0.20204E+00    0.10000E+01
    9486    0.10352E+01    0.47653E+00    0.16031E+01    0.20103E+00    0.10000E+01
    9487    0.10707E+01    0.47753E+00    0.16210E+01    0.20009E+00    0.10000E+01
    9488    0.10856E+01    0.47889E+00    0.16313E+01    0.19905E+00    0.10000E+01
    9489    0.10742E+01    0.48072E+00    0.16319E+01    0.19785E+00    0.10000E+01
    9490    0.10386E+01    0.48298E+00    0.16235E+01    0.19657E+00    0.10000E+01
    9491    0.98815E+00    0.48555E+00    0.16093E+01    0.19537E+00    0.10000E+01
    9492    0.93717E+00    0.48821E+00    0.15944E+01    0.19449E+00    0.10000E+01
    9493    0.90053E+00    0.49077E+00    0.15842E+01    0.19413E+00    0.10000E+01
    9494    0.88955E+00    0.49312E+00    0.15830E+01    0.19442E+00    0.10000E+01
    9495    0.90848E+00    0.49526E+00    0.15924E+01    0.19536E+00    0.10000E+01
    9496    0.95274E+00    0.49732E+00    0.16110E+01    0.19682E+00    0.10000E+01
    9497    0.10097E+01    0.49952E+00    0.16346E+01    0.19856E+00    0.10000E+01
    9498    0.10624E+01    0.50211E+00    0.16569E+01    0.20030E+00    0.10000E+01
    9499    0.10940E+01    0.50528E+00    0.16721E+01    0.20178E+00    0.10000E+01
    9500    0.10655E+01    0.50719E+00    0.16699E+01    0.19853E+00    0.10000E+01
    9501    0.10167E+01    0.50963E+00    0.16605E+01    0.19507E+00    0.10000E+01
    9502    0.96011E+00    0.51233E+00    0.16483E+01    0.19166E+00    0.10000E+01
    9503    0.90913E+00    0.51501E+00    0.16375E+01    0.18865E+00    0.10000E+01
    9504    0.87619E+00    0.51735E+00    0.16323E+01    0.18633E+00    0.10000E+01
    9505    0.87024E+00    0.51912E+00    0.16356E+01    0.18487E+00    0.10000E+01
    9506    0.89310E+00    0.52026E+00    0.16479E+01    0.18429E+00    0.10000E+01
    9507    0.93690E+00    0.52085E+00    0.16665E+01    0.18442E+00    0.10000E+01
    9508    0.98619E+00    0.52112E+00    0.16861E+01    0.18498E+00    0.10000E+01
    9509    0.10254E+01    0.52130E+00    0.17010E+01    0.18571E+00    0.10000E+01
    9510    0.10455E+01    0.52159E+00    0.17083E+01    0.18645E+00    0.10000E+01
    9511    0.10457E+01    0.52205E+00    0.17078E+01    0.18714E+00    0.10000E+01
    9512    0.10302E+01    0.52265E+00    0.17011E+01    0.18782E+00    0.10000E+01
    9513    0.10058E+01    0.52329E+00    0.16906E+01    0.18859E+00    0.10000E+01
    9514    0.97983E+00    0.52382E+00    0.16790E+01    0.18955E+00    0.10000E+01
    9515    0.95883E+00    0.52410E+00    0.16685E+01    0.19077E+00    0.10000E+01
    9516    0.94678E+00    0.52407E+00    0.16607E+01    0.19225E+00    0.10000E+01
    9517    0.94391E+00    0.52375E+00    0.16558E+01    0.19390E+00    0.10000E+01
    9518    0.94686E+00    0.52321E+00    0.16528E+01    0.19560E+00    0.10000E+01
    9519    0.95129E+00    0.52251E+00    0.16503E+01    0.19728E+00    0.10000E+01
    9520    0.95482E+00    0.52170E+00    0.16473E+01    0.19890E+00    0.10000E+01
    9521    0.95771E+00    0.52078E+00    0.16439E+01    0.20049E+00    0.10000E+01
    9522    0.96151E+00    0.51972E+00    0.16407E+01    0.20209E+00    0.10000E+01
    9523    0.96759E+00    0.51847E+00    0.16380E+01    0.20370E+00    0.10000E+01
    9524    0.97624E+00    0.51702E+00    0.16361E+01    0.20533E+00    0.10000E+01
    9525    0.98624E+00    0.51532E+00    0.16343E+01    0.20695E+00    0.10000E+01
    9526    0.99485E+00    0.51341E+00    0.16318E+01    0.20849E+00    0.10000E+01
    9527    0.99844E+00    0.51130E+00    0.16272E+01    0.20987E+00    0.10000E+01
    9528    0.99438E+00    0.50904E+00    0.16196E+01    0.21102E+00    0.10000E+01
    9529    0.98318E+00    0.50666E+00    0.16094E+01    0.21193E+00    0.10000E+01
    9530    0.96912E+00    0.50410E+00    0.15981E+01    0.21268E+00    0.10000E+01
    9531    0.95811E+00    0.50129E+00    0.15876E+01    0.21343E+00    0.10000E+01
    9532    0.95504E+00    0.49814E+00    0.15795E+01    0.21431E+00    0.10000E+01
    9533    0.96229E+00    0.49464E+00    0.15746E+01    0.21546E+00    0.10000E+01
    9534    0.97967E+00    0.49081E+00    0.15727E+01    0.21693E+00    0.10000E+01
    9535    0.10046E+01    0.48675E+00    0.15729E+01    0.21872E+00    0.10000E+01
    9536    0.10321E+01    0.48262E+00    0.15736E+01    0.22072E+00    0.10000E+01
    9537    0.10556E+01    0.47865E+00    0.15729E+01    0.22275E+00    0.10000E+01
    9538    0.10688E+01    0.47507E+00    0.15690E+01    0.22459E+00    0.10000E+01
    9539    0.10691E+01    0.47204E+00    0.15613E+01    0.22606E+00    0.10000E+01
    9540    0.10593E+01    0.46962E+00    0.15513E+01    0.22715E+00    0.10000E+01
    9541    0.10459E+01    0.46774E+00    0.15412E+01    0.22798E+00    0.10000E+01
    9542    0.10356E+01    0.46627E+00    0.15331E+01    0.22874E+00    0.10000E+01
    9543    0.10332E+01    0.46510E+00    0.15286E+01    0.22960E+00    0.10000E+01
    9544    0.10407E+01    0.46413E+00    0.15281E+01    0.23064E+00    0.10000E+01
    9545    0.10572E+01    0.46334E+00    0.15312E+01    0.23186E+00    0.10000E+01
    9546    0.10787E+01    0.46277E+00    0.15367E+01    0.23310E+00    0.10000E+01
    9547    0.10984E+01    0.46252E+00    0.15423E+01    0.23419E+00    0.10000E+01
    9548    0.11077E+01    0.46272E+00    0.15450E+01    0.23492E+00    0.10000E+01
    9549    0.10999E+01    0.46345E+00    0.15425E+01    0.23516E+00    0.10000E+01
    9550    0.10749E+01    0.46470E+00    0.15348E+01    0.23491E+00    0.10000E+01
    9551    0.10398E+01    0.46633E+00    0.15242E+01    0.23434E+00    0.10000E+01
    9552    0.10054E+01    0.46814E+00    0.15143E+01    0.23368E+00    0.10000E+01
    9553    0.98083E+00    0.46991E+00    0.15081E+01    0.23316E+00    0.10000E+01
    9554    0.97125E+00    0.47149E+00    0.15072E+01    0.23291E+00    0.10000E+01
    9555    0.97769E+00    0.47283E+00    0.15119E+01    0.23297E+00    0.10000E+01
    9556    0.99712E+00    0.47396E+00    0.15211E+01    0.23328E+00    0.10000E+01
    9557    0.10226E+01    0.47498E+00    0.15323E+01    0.23369E+00    0.10000E+01
    9558    0.10439E+01    0.47603E+00    0.15421E+01    0.23402E+00    0.10000E+01
    9559    0.10502E+01    0.47727E+00    0.15466E+01    0.23408E+00    0.10000E+01
    9560    0.10359E+01    0.47875E+00    0.15438E+01    0.23375E+00    0.10000E+01
    9561    0.10053E+01    0.48041E+00    0.15352E+01    0.23307E+00    0.10000E+01
    9562    0.97024E+00    0.48207E+00    0.15253E+01    0.23220E+00    0.10000E+01
    9563    0.94356E+00    0.48352E+00    0.15184E+01    0.23128E+00    0.10000E+01
    9564    0.93416E+00    0.48460E+00    0.15179E+01    0.23046E+00    0.10000E+01
    9565    0.94556E+00    0.48524E+00    0.15250E+01    0.22977E+00    0.10000E+01
    9566    0.97611E+00    0.48550E+00    0.15391E+01    0.22916E+00    0.10000E+01
    9567    0.10192E+01    0.48555E+00    0.15581E+01    0.22849E+00    0.10000E+01
    9568    0.10635E+01    0.48563E+00    0.15781E+01    0.22756E+00    0.10000E+01
    9569    0.10945E+01    0.48602E+00    0.15942E+01    0.22616E+00    0.10000E+01
    9570    0.10994E+01    0.48694E+00    0.16016E+01    0.22411E+00    0.10000E+01
    9571    0.10739E+01    0.48846E+00    0.15990E+01    0.22136E+00    0.10000E+01
    9572    0.10256E+01    0.49048E+00    0.15888E+01    0.21804E+00    0.10000E+01
    9573    0.96928E+00    0.49275E+00    0.15764E+01    0.21445E+00    0.10000E+01
    9574    0.92059E+00    0.49499E+00    0.15669E+01    0.21092E+00    0.10000E+01
    9575    0.89115E+00    0.49696E+00    0.15641E+01    0.20776E+00    0.10000E+01
    9576    0.88707E+00    0.49851E+00    0.15699E+01    0.20520E+00    0.10000E+01
    9577    0.90830E+00    0.49962E+00    0.15841E+01    0.20328E+00    0.10000E+01
    9578    0.94775E+00    0.50041E+00    0.16041E+01    0.20192E+00    0.10000E+01
    9579    0.99127E+00    0.50112E+00    0.16251E+01    0.20087E+00    0.10000E+01
    9580    0.10212E+01    0.50197E+00    0.16407E+01    0.19987E+00    0.10000E+01
    9581    0.10249E+01    0.50312E+00    0.16463E+01    0.19874E+00    0.10000E+01
    9582    0.10023E+01    0.50458E+00    0.16418E+01    0.19749E+00    0.10000E+01
    9583    0.96442E+00    0.50617E+00    0.16312E+01    0.19627E+00    0.10000E+01
    9584    0.92598E+00    0.50768E+00    0.16197E+01    0.19532E+00    0.10000E+01
    9585    0.89888E+00    0.50888E+00    0.16115E+01    0.19485E+00    0.10000E+01
    9586    0.88991E+00    0.50965E+00    0.16088E+01    0.19499E+00    0.10000E+01
    9587    0.90021E+00    0.50994E+00    0.16120E+01    0.19576E+00    0.10000E+01
    9588    0.92506E+00    0.50983E+00    0.16195E+01    0.19704E+00    0.10000E+01
    9589    0.95388E+00    0.50950E+00    0.16277E+01    0.19861E+00    0.10000E+01
    9590    0.97265E+00    0.50912E+00    0.16316E+01    0.20025E+00    0.10000E+01
    9591    0.97070E+00    0.50881E+00    0.16274E+01    0.20180E+00    0.10000E+01
    9592    0.94816E+00    0.50854E+00    0.16148E+01    0.20327E+00    0.10000E+01
    9593    0.91597E+00    0.50817E+00    0.15980E+01    0.20484E+00    0.10000E+01
    9594    0.88825E+00    0.50749E+00    0.15820E+01    0.20672E+00    0.10000E+01
    9595    0.87543E+00    0.50638E+00    0.15704E+01    0.20908E+00    0.10000E+01
    9596    0.88209E+00    0.50477E+00    0.15650E+01    0.21194E+00    0.10000E+01
    9597    0.90748E+00    0.50274E+00    0.15658E+01    0.21518E+00    0.10000E+01
    9598    0.94634E+00    0.50041E+00    0.15714E+01    0.21857E+00    0.10000E+01
    9599    0.98947E+00    0.49800E+00    0.15789E+01    0.22183E+00    0.10000E+01
    9600    0.94301E+00    0.49856E+00    0.15642E+01    0.22005E+00    0.10000E+01
    9601    0.90322E+00    0.49903E+00    0.15525E+01    0.21807E+00    0.10000E+01
    9602    0.88479E+00    0.49918E+00    0.15490E+01    0.21611E+00    0.10000E+01
    9603    0.89316E+00    0.49891E+00    0.15553E+01    0.21440E+00    0.10000E+01
    9604    0.92293E+00    0.49821E+00    0.15689E+01    0.21304E+00    0.10000E+01
    9605    0.96207E+00    0.49720E+00    0.15853E+01    0.21202E+00    0.10000E+01
    9606    0.99734E+00    0.49610E+00    0.15996E+01    0.21120E+00    0.10000E+01
    9607    0.10179E+01    0.49508E+00    0.16077E+01    0.21047E+00    0.10000E+01
    9608    0.10175E+01    0.49425E+00    0.16076E+01    0.20973E+00    0.10000E+01
    9609    0.99593E+00    0.49363E+00    0.15993E+01    0.20899E+00    0.10000E+01
    9610    0.96026E+00    0.49312E+00    0.15851E+01    0.20831E+00    0.10000E+01
    9611    0.92421E+00    0.49255E+00    0.15704E+01    0.20784E+00    0.10000E+01
    9612    0.90337E+00    0.49174E+00    0.15607E+01    0.20776E+00    0.10000E+01
    9613    0.90742E+00    0.49056E+00    0.15596E+01    0.20819E+00    0.10000E+01
    9614    0.93540E+00    0.48899E+00    0.15665E+01    0.20921E+00    0.10000E+01
    9615    0.97758E+00    0.48716E+00    0.15779E+01    0.21075E+00    0.10000E+01
    9616    0.10204E+01    0.48530E+00    0.15887E+01    0.21266E+00    0.10000E+01
    9617    0.10503E+01    0.48363E+00    0.15942E+01    0.21475E+00    0.10000E+01
    9618    0.10569E+01    0.48232E+00    0.15908E+01    0.21684E+00    0.10000E+01
    9619    0.10351E+01    0.48145E+00    0.15765E+01    0.21886E+00    0.10000E+01
    9620    0.98845E+00    0.48092E+00    0.15527E+01    0.22087E+00    0.10000E+01
    9621    0.93130E+00    0.48053E+00    0.15245E+01    0.22303E+00    0.10000E+01
    9622    0.88552E+00    0.48001E+00    0.15001E+01    0.22554E+00    0.10000E+01
    9623    0.87029E+00    0.47913E+00    0.14866E+01    0.22855E+00    0.10000E+01
    9624    0.89169E+00    0.47782E+00    0.14865E+01    0.23207E+00    0.10000E+01
    9625    0.94124E+00    0.47618E+00    0.14966E+01    0.23596E+00    0.10000E+01
    9626    0.10023E+01    0.47444E+00    0.15110E+01    0.23997E+00    0.10000E+01
    9627    0.10572E+01    0.47288E+00    0.15236E+01    0.24381E+00    0.10000E+01
    9628    0.10922E+01    0.47173E+00    0.15294E+01    0.24725E+00    0.10000E+01
    9629    0.10989E+01    0.47111E+00    0.15255E+01    0.25017E+00    0.10000E+01
    9630    0.10767E+01    0.47100E+00    0.15117E+01    0.25255E+00    0.10000E+01
    9631    0.10329E+01    0.47123E+00    0.14904E+01    0.25446E+00    0.10000E+01
    9632    0.98287E+00    0.47156E+00    0.14674E+01    0.25604E+00    0.10000E+01
    9633    0.94526E+00    0.47171E+00    0.14496E+01    0.25743E+00    0.10000E+01
    9634    0.93342E+00    0.47149E+00    0.14418E+01    0.25878E+00    0.10000E+01
    9635    0.94971E+00    0.47084E+00    0.14448E+01    0.26013E+00    0.10000E+01
    9636    0.98637E+00    0.46985E+00    0.14556E+01    0.26147E+00    0.10000E+01
    9637    0.10305E+01    0.46867E+00    0.14693E+01    0.26273E+00    0.10000E+01
    9638    0.10687E+01    0.46750E+00    0.14810E+01    0.26383E+00    0.10000E+01
    9639    0.10898E+01    0.46651E+00    0.14863E+01    0.26469E+00    0.10000E+01
    9640    0.10874E+01    0.46576E+00    0.14831E+01    0.26525E+00    0.10000E+01
    9641    0.10620E+01    0.46521E+00    0.14713E+01    0.26552E+00    0.10000E+01
