    9431   -0.52720E+00    0.43694E-01   -0.69989E+00    0.70011E+00   -0.50000E+00
    9432   -0.46546E+00    0.41669E-01   -0.68302E+00    0.70277E+00   -0.50000E+00
    9433   -0.41016E+00    0.39790E-01   -0.66885E+00    0.70558E+00   -0.50000E+00
    9434   -0.37501E+00    0.38175E-01   -0.66261E+00    0.70845E+00   -0.50000E+00
    9435   -0.36886E+00    0.36911E-01   -0.66758E+00    0.71128E+00   -0.50000E+00
    9436   -0.39362E+00    0.36019E-01   -0.68437E+00    0.71398E+00   -0.50000E+00
    9437   -0.44269E+00    0.35436E-01   -0.71036E+00    0.71654E+00   -0.50000E+00
    9438   -0.50177E+00    0.35026E-01   -0.73997E+00    0.71901E+00   -0.50000E+00
    9439   -0.55329E+00    0.34614E-01   -0.76646E+00    0.72146E+00   -0.50000E+00
    9440   -0.58282E+00    0.34036E-01   -0.78430E+00    0.72395E+00   -0.50000E+00
    9441   -0.58338E+00    0.33180E-01   -0.79088E+00    0.72652E+00   -0.50000E+00
    9442   -0.55595E+00    0.32002E-01   -0.78661E+00    0.72915E+00   -0.50000E+00
    9443   -0.50781E+00    0.30533E-01   -0.77425E+00    0.73172E+00   -0.50000E+00
    9444   -0.45053E+00    0.28874E-01   -0.75803E+00    0.73408E+00   -0.50000E+00
    9445   -0.39789E+00    0.27165E-01   -0.74299E+00    0.73603E+00   -0.50000E+00
    9446   -0.36347E+00    0.25548E-01   -0.73408E+00    0.73736E+00   -0.50000E+00
    9447   -0.35745E+00    0.24121E-01   -0.73514E+00    0.73799E+00   -0.50000E+00
    9448   -0.38303E+00    0.22902E-01   -0.74747E+00    0.73793E+00   -0.50000E+00
    9449   -0.43399E+00    0.21817E-01   -0.76895E+00    0.73734E+00   -0.50000E+00
    9450   -0.49577E+00    0.20719E-01   -0.79430E+00    0.73644E+00   -0.50000E+00
    9451   -0.55079E+00    0.19426E-01   -0.81709E+00    0.73549E+00   -0.50000E+00
    9452   -0.58492E+00    0.17775E-01   -0.83222E+00    0.73471E+00   -0.50000E+00
    9453   -0.59162E+00    0.15668E-01   -0.83740E+00    0.73421E+00   -0.50000E+00
    9454   -0.57256E+00    0.13102E-01   -0.83340E+00    0.73403E+00   -0.50000E+00
    9455   -0.53569E+00    0.10166E-01   -0.82321E+00    0.73411E+00   -0.50000E+00
    9456   -0.49276E+00    0.70230E-02   -0.81115E+00    0.73434E+00   -0.50000E+00
    9457   -0.45679E+00    0.38654E-02   -0.80201E+00    0.73458E+00   -0.50000E+00
    9458   -0.43915E+00    0.86308E-03   -0.79995E+00    0.73474E+00   -0.50000E+00
    9459   -0.44583E+00   -0.18771E-02   -0.80717E+00    0.73477E+00   -0.50000E+00
    9460   -0.47454E+00   -0.43325E-02   -0.82271E+00    0.73467E+00   -0.50000E+00
    9461   -0.51531E+00   -0.65573E-02   -0.84271E+00    0.73452E+00   -0.50000E+00
    9462   -0.55484E+00   -0.86522E-02   -0.86210E+00    0.73443E+00   -0.50000E+00
    9463   -0.58157E+00   -0.10724E-01   -0.87656E+00    0.73451E+00   -0.50000E+00
    9464   -0.58870E+00   -0.12850E-01   -0.88361E+00    0.73487E+00   -0.50000E+00
    9465   -0.57476E+00   -0.15046E-01   -0.88280E+00    0.73557E+00   -0.50000E+00
    9466   -0.54316E+00   -0.17262E-01   -0.87544E+00    0.73660E+00   -0.50000E+00
    9467   -0.50153E+00   -0.19393E-01   -0.86435E+00    0.73790E+00   -0.50000E+00
    9468   -0.46056E+00   -0.21303E-01   -0.85346E+00    0.73936E+00   -0.50000E+00
    9469   -0.43158E+00   -0.22867E-01   -0.84701E+00    0.74085E+00   -0.50000E+00
    9470   -0.42280E+00   -0.24009E-01   -0.84803E+00    0.74228E+00   -0.50000E+00
    9471   -0.43582E+00   -0.24729E-01   -0.85713E+00    0.74363E+00   -0.50000E+00
    9472   -0.46492E+00   -0.25102E-01   -0.87213E+00    0.74492E+00   -0.50000E+00
    9473   -0.49960E+00   -0.25263E-01   -0.88912E+00    0.74623E+00   -0.50000E+00
    9474   -0.52856E+00   -0.25363E-01   -0.90392E+00    0.74767E+00   -0.50000E+00
    9475   -0.54267E+00   -0.25527E-01   -0.91314E+00    0.74931E+00   -0.50000E+00
    9476   -0.53655E+00   -0.25826E-01   -0.91468E+00    0.75116E+00   -0.50000E+00
    9477   -0.50967E+00   -0.26251E-01   -0.90813E+00    0.75312E+00   -0.50000E+00
    9478   -0.46717E+00   -0.26721E-01   -0.89513E+00    0.75500E+00   -0.50000E+00
    9479   -0.41979E+00   -0.27093E-01   -0.87935E+00    0.75657E+00   -0.50000E+00
    9480   -0.38137E+00   -0.27204E-01   -0.86572E+00    0.75756E+00   -0.50000E+00
    9481   -0.36409E+00   -0.26925E-01   -0.85863E+00    0.75779E+00   -0.50000E+00
    9482   -0.37323E+00   -0.26210E-01   -0.86000E+00    0.75716E+00   -0.50000E+00
    9483   -0.40510E+00   -0.25117E-01   -0.86849E+00    0.75571E+00   -0.50000E+00
    9484   -0.44912E+00   -0.23795E-01   -0.88036E+00    0.75363E+00   -0.50000E+00
    9485   -0.49212E+00   -0.22448E-01   -0.89104E+00    0.75117E+00   -0.50000E+00
    9486   -0.52203E+00   -0.21283E-01   -0.89645E+00    0.74861E+00   -0.50000E+00
    9487   -0.53021E+00   -0.20471E-01   -0.89385E+00    0.74620E+00   -0.50000E+00
    9488   -0.51316E+00   -0.20103E-01   -0.88229E+00    0.74414E+00   -0.50000E+00
    9489   -0.47404E+00   -0.20158E-01   -0.86312E+00    0.74246E+00   -0.50000E+00
    9490   -0.42327E+00   -0.20495E-01   -0.84021E+00    0.74108E+00   -0.50000E+00
    9491   -0.37648E+00   -0.20884E-01   -0.81916E+00    0.73977E+00   -0.50000E+00
    9492   -0.34929E+00   -0.21074E-01   -0.80550E+00    0.73830E+00   -0.50000E+00
    9493   -0.35120E+00   -0.20862E-01   -0.80237E+00    0.73645E+00   -0.50000E+00
    9494   -0.38230E+00   -0.20146E-01   -0.80949E+00    0.73414E+00   -0.50000E+00
    9495   -0.43413E+00   -0.18947E-01   -0.82352E+00    0.73142E+00   -0.50000E+00
    9496   -0.49311E+00   -0.17387E-01   -0.83944E+00    0.72846E+00   -0.50000E+00
    9497   -0.54434E+00   -0.15642E-01   -0.85189E+00    0.72551E+00   -0.50000E+00
    9498   -0.57496E+00   -0.13880E-01   -0.85634E+00    0.72279E+00   -0.50000E+00
    9499   -0.57722E+00   -0.12202E-01   -0.85006E+00    0.72046E+00   -0.50000E+00
    9500   -0.58263E+00   -0.11562E-01   -0.85436E+00    0.72208E+00   -0.50000E+00
    9501   -0.56007E+00   -0.11062E-01   -0.84829E+00    0.72415E+00   -0.50000E+00
    9502   -0.51674E+00   -0.10664E-01   -0.83457E+00    0.72656E+00   -0.50000E+00
    9503   -0.46491E+00   -0.10251E-01   -0.81768E+00    0.72915E+00   -0.50000E+00
    9504   -0.41913E+00   -0.96728E-02   -0.80288E+00    0.73168E+00   -0.50000E+00
    9505   -0.39286E+00   -0.88101E-02   -0.79516E+00    0.73398E+00   -0.50000E+00
    9506   -0.39451E+00   -0.76291E-02   -0.79771E+00    0.73594E+00   -0.50000E+00
    9507   -0.42371E+00   -0.62065E-02   -0.81058E+00    0.73760E+00   -0.50000E+00
    9508   -0.47043E+00   -0.47166E-02   -0.83019E+00    0.73910E+00   -0.50000E+00
    9509   -0.51857E+00   -0.33802E-02   -0.85064E+00    0.74060E+00   -0.50000E+00
    9510   -0.55263E+00   -0.23942E-02   -0.86618E+00    0.74225E+00   -0.50000E+00
    9511   -0.56339E+00   -0.18693E-02   -0.87327E+00    0.74409E+00   -0.50000E+00
    9512   -0.55021E+00   -0.17980E-02   -0.87147E+00    0.74601E+00   -0.50000E+00
    9513   -0.52008E+00   -0.20645E-02   -0.86305E+00    0.74782E+00   -0.50000E+00
    9514   -0.48485E+00   -0.24889E-02   -0.85207E+00    0.74925E+00   -0.50000E+00
    9515   -0.45785E+00   -0.28925E-02   -0.84328E+00    0.75008E+00   -0.50000E+00
    9516   -0.45020E+00   -0.31598E-02   -0.84083E+00    0.75021E+00   -0.50000E+00
    9517   -0.46670E+00   -0.32789E-02   -0.84676E+00    0.74968E+00   -0.50000E+00
    9518   -0.50297E+00   -0.33446E-02   -0.85983E+00    0.74870E+00   -0.50000E+00
    9519   -0.54667E+00   -0.35215E-02   -0.87579E+00    0.74755E+00   -0.50000E+00
    9520   -0.58307E+00   -0.39845E-02   -0.88942E+00    0.74651E+00   -0.50000E+00
    9521   -0.60109E+00   -0.48608E-02   -0.89680E+00    0.74577E+00   -0.50000E+00
    9522   -0.59611E+00   -0.61900E-02   -0.89629E+00    0.74545E+00   -0.50000E+00
    9523   -0.56998E+00   -0.79103E-02   -0.88852E+00    0.74553E+00   -0.50000E+00
    9524   -0.52973E+00   -0.98700E-02   -0.87595E+00    0.74591E+00   -0.50000E+00
    9525   -0.48615E+00   -0.11862E-01   -0.86238E+00    0.74646E+00   -0.50000E+00
    9526   -0.45187E+00   -0.13675E-01   -0.85236E+00    0.74702E+00   -0.50000E+00
    9527   -0.43826E+00   -0.15144E-01   -0.85010E+00    0.74750E+00   -0.50000E+00
    9528   -0.45118E+00   -0.16196E-01   -0.85784E+00    0.74790E+00   -0.50000E+00
    9529   -0.48745E+00   -0.16861E-01   -0.87447E+00    0.74826E+00   -0.50000E+00
    9530   -0.53566E+00   -0.17255E-01   -0.89571E+00    0.74871E+00   -0.50000E+00
    9531   -0.58111E+00   -0.17535E-01   -0.91609E+00    0.74939E+00   -0.50000E+00
    9532   -0.61136E+00   -0.17853E-01   -0.93102E+00    0.75044E+00   -0.50000E+00
    9533   -0.61916E+00   -0.18308E-01   -0.93786E+00    0.75194E+00   -0.50000E+00
    9534   -0.60293E+00   -0.18924E-01   -0.93601E+00    0.75391E+00   -0.50000E+00
    9535   -0.56640E+00   -0.19644E-01   -0.92679E+00    0.75629E+00   -0.50000E+00
    9536   -0.51824E+00   -0.20346E-01   -0.91329E+00    0.75892E+00   -0.50000E+00
    9537   -0.47096E+00   -0.20879E-01   -0.90005E+00    0.76164E+00   -0.50000E+00
    9538   -0.43807E+00   -0.21109E-01   -0.89204E+00    0.76428E+00   -0.50000E+00
    9539   -0.42897E+00   -0.20964E-01   -0.89278E+00    0.76672E+00   -0.50000E+00
    9540   -0.44440E+00   -0.20459E-01   -0.90253E+00    0.76892E+00   -0.50000E+00
    9541   -0.47606E+00   -0.19698E-01   -0.91814E+00    0.77093E+00   -0.50000E+00
    9542   -0.51060E+00   -0.18845E-01   -0.93465E+00    0.77287E+00   -0.50000E+00
    9543   -0.53473E+00   -0.18075E-01   -0.94717E+00    0.77488E+00   -0.50000E+00
    9544   -0.53913E+00   -0.17518E-01   -0.95225E+00    0.77704E+00   -0.50000E+00
    9545   -0.52116E+00   -0.17219E-01   -0.94886E+00    0.77935E+00   -0.50000E+00
    9546   -0.48619E+00   -0.17135E-01   -0.93888E+00    0.78167E+00   -0.50000E+00
    9547   -0.44635E+00   -0.17164E-01   -0.92674E+00    0.78381E+00   -0.50000E+00
    9548   -0.41698E+00   -0.17190E-01   -0.91813E+00    0.78556E+00   -0.50000E+00
    9549   -0.41109E+00   -0.17137E-01   -0.91804E+00    0.78680E+00   -0.50000E+00
    9550   -0.43335E+00   -0.16999E-01   -0.92830E+00    0.78751E+00   -0.50000E+00
    9551   -0.47731E+00   -0.16850E-01   -0.94657E+00    0.78778E+00   -0.50000E+00
    9552   -0.52888E+00   -0.16819E-01   -0.96758E+00    0.78775E+00   -0.50000E+00
    9553   -0.57295E+00   -0.17051E-01   -0.98569E+00    0.78759E+00   -0.50000E+00
    9554   -0.59809E+00   -0.17668E-01   -0.99669E+00    0.78743E+00   -0.50000E+00
    9555   -0.59774E+00   -0.18737E-01   -0.99813E+00    0.78736E+00   -0.50000E+00
    9556   -0.56989E+00   -0.20252E-01   -0.98924E+00    0.78739E+00   -0.50000E+00
    9557   -0.51798E+00   -0.22124E-01   -0.97118E+00    0.78748E+00   -0.50000E+00
    9558   -0.45237E+00   -0.24182E-01   -0.94774E+00    0.78753E+00   -0.50000E+00
    9559   -0.38996E+00   -0.26196E-01   -0.92518E+00    0.78739E+00   -0.50000E+00
    9560   -0.34930E+00   -0.27923E-01   -0.91040E+00    0.78692E+00   -0.50000E+00
    9561   -0.34265E+00   -0.29177E-01   -0.90791E+00    0.78599E+00   -0.50000E+00
    9562   -0.37054E+00   -0.29872E-01   -0.91770E+00    0.78456E+00   -0.50000E+00
    9563   -0.42265E+00   -0.30045E-01   -0.93573E+00    0.78270E+00   -0.50000E+00
    9564   -0.48311E+00   -0.29831E-01   -0.95607E+00    0.78059E+00   -0.50000E+00
    9565   -0.53571E+00   -0.29422E-01   -0.97287E+00    0.77848E+00   -0.50000E+00
    9566   -0.56755E+00   -0.29001E-01   -0.98164E+00    0.77662E+00   -0.50000E+00
    9567   -0.57129E+00   -0.28690E-01   -0.97994E+00    0.77521E+00   -0.50000E+00
    9568   -0.54654E+00   -0.28512E-01   -0.96782E+00    0.77432E+00   -0.50000E+00
    9569   -0.50075E+00   -0.28376E-01   -0.94804E+00    0.77391E+00   -0.50000E+00
    9570   -0.44869E+00   -0.28100E-01   -0.92602E+00    0.77377E+00   -0.50000E+00
    9571   -0.40851E+00   -0.27471E-01   -0.90835E+00    0.77367E+00   -0.50000E+00
    9572   -0.39427E+00   -0.26313E-01   -0.90005E+00    0.77336E+00   -0.50000E+00
    9573   -0.40998E+00   -0.24553E-01   -0.90237E+00    0.77271E+00   -0.50000E+00
    9574   -0.44916E+00   -0.22255E-01   -0.91280E+00    0.77172E+00   -0.50000E+00
    9575   -0.49847E+00   -0.19596E-01   -0.92646E+00    0.77057E+00   -0.50000E+00
    9576   -0.54221E+00   -0.16815E-01   -0.93778E+00    0.76948E+00   -0.50000E+00
    9577   -0.56642E+00   -0.14143E-01   -0.94189E+00    0.76871E+00   -0.50000E+00
    9578   -0.56282E+00   -0.11740E-01   -0.93597E+00    0.76842E+00   -0.50000E+00
    9579   -0.53213E+00   -0.96543E-02   -0.92045E+00    0.76864E+00   -0.50000E+00
    9580   -0.48479E+00   -0.78348E-02   -0.89931E+00    0.76926E+00   -0.50000E+00
    9581   -0.43780E+00   -0.61608E-02   -0.87892E+00    0.77006E+00   -0.50000E+00
    9582   -0.40832E+00   -0.45014E-02   -0.86565E+00    0.77083E+00   -0.50000E+00
    9583   -0.40665E+00   -0.27730E-02   -0.86320E+00    0.77137E+00   -0.50000E+00
    9584   -0.43296E+00   -0.97608E-03   -0.87147E+00    0.77157E+00   -0.50000E+00
    9585   -0.47895E+00    0.79913E-03   -0.88721E+00    0.77146E+00   -0.50000E+00
    9586   -0.53187E+00    0.23974E-02   -0.90565E+00    0.77113E+00   -0.50000E+00
    9587   -0.57823E+00    0.36396E-02   -0.92182E+00    0.77071E+00   -0.50000E+00
    9588   -0.60644E+00    0.43675E-02   -0.93147E+00    0.77034E+00   -0.50000E+00
    9589   -0.60876E+00    0.44833E-02   -0.93177E+00    0.77009E+00   -0.50000E+00
    9590   -0.58331E+00    0.39751E-02   -0.92199E+00    0.77000E+00   -0.50000E+00
    9591   -0.53588E+00    0.29242E-02   -0.90426E+00    0.77000E+00   -0.50000E+00
    9592   -0.47948E+00    0.14907E-02   -0.88340E+00    0.76995E+00   -0.50000E+00
    9593   -0.43019E+00   -0.12438E-03   -0.86532E+00    0.76969E+00   -0.50000E+00
    9594   -0.40084E+00   -0.17296E-02   -0.85467E+00    0.76905E+00   -0.50000E+00
    9595   -0.39715E+00   -0.31880E-02   -0.85334E+00    0.76793E+00   -0.50000E+00
    9596   -0.41757E+00   -0.44403E-02   -0.86062E+00    0.76632E+00   -0.50000E+00
    9597   -0.45522E+00   -0.55054E-02   -0.87389E+00    0.76431E+00   -0.50000E+00
    9598   -0.49982E+00   -0.64616E-02   -0.88939E+00    0.76208E+00   -0.50000E+00
    9599   -0.53941E+00   -0.74154E-02   -0.90285E+00    0.75985E+00   -0.50000E+00
    9600   -0.45387E+00   -0.76332E-02   -0.87466E+00    0.76321E+00   -0.50000E+00
    9601   -0.37658E+00   -0.77052E-02   -0.84938E+00    0.76645E+00   -0.50000E+00
    9602   -0.32874E+00   -0.74224E-02   -0.83476E+00    0.76926E+00   -0.50000E+00
    9603   -0.32401E+00   -0.66715E-02   -0.83581E+00    0.77144E+00   -0.50000E+00
    9604   -0.36537E+00   -0.54759E-02   -0.85368E+00    0.77293E+00   -0.50000E+00
    9605   -0.44310E+00   -0.40013E-02   -0.88484E+00    0.77382E+00   -0.50000E+00
    9606   -0.53533E+00   -0.25207E-02   -0.92122E+00    0.77434E+00   -0.50000E+00
    9607   -0.61324E+00   -0.13414E-02   -0.95207E+00    0.77478E+00   -0.50000E+00
    9608   -0.65065E+00   -0.70991E-03   -0.96752E+00    0.77538E+00   -0.50000E+00
    9609   -0.63489E+00   -0.73724E-03   -0.96276E+00    0.77623E+00   -0.50000E+00
    9610   -0.57240E+00   -0.13809E-02   -0.94022E+00    0.77727E+00   -0.50000E+00
    9611   -0.48326E+00   -0.24776E-02   -0.90752E+00    0.77833E+00   -0.50000E+00
    9612   -0.39197E+00   -0.37946E-02   -0.87388E+00    0.77916E+00   -0.50000E+00
    9613   -0.32153E+00   -0.50880E-02   -0.84788E+00    0.77955E+00   -0.50000E+00
    9614   -0.28950E+00   -0.61578E-02   -0.83607E+00    0.77933E+00   -0.50000E+00
    9615   -0.30472E+00   -0.68931E-02   -0.84181E+00    0.77846E+00   -0.50000E+00
    9616   -0.36446E+00   -0.72957E-02   -0.86416E+00    0.77702E+00   -0.50000E+00
    9617   -0.45359E+00   -0.74747E-02   -0.89750E+00    0.77524E+00   -0.50000E+00
    9618   -0.54791E+00   -0.76082E-02   -0.93275E+00    0.77338E+00   -0.50000E+00
    9619   -0.62183E+00   -0.78828E-02   -0.96023E+00    0.77171E+00   -0.50000E+00
    9620   -0.65637E+00   -0.84313E-02   -0.97275E+00    0.77040E+00   -0.50000E+00
    9621   -0.64369E+00   -0.92890E-02   -0.96729E+00    0.76955E+00   -0.50000E+00
    9622   -0.58786E+00   -0.10378E-01   -0.94532E+00    0.76909E+00   -0.50000E+00
    9623   -0.50303E+00   -0.11521E-01   -0.91201E+00    0.76888E+00   -0.50000E+00
    9624   -0.40999E+00   -0.12478E-01   -0.87507E+00    0.76868E+00   -0.50000E+00
    9625   -0.33212E+00   -0.12997E-01   -0.84320E+00    0.76825E+00   -0.50000E+00
    9626   -0.29034E+00   -0.12875E-01   -0.82426E+00    0.76740E+00   -0.50000E+00
    9627   -0.29743E+00   -0.12001E-01   -0.82312E+00    0.76604E+00   -0.50000E+00
    9628   -0.35317E+00   -0.10387E-01   -0.83977E+00    0.76419E+00   -0.50000E+00
    9629   -0.44315E+00   -0.81674E-02   -0.86883E+00    0.76202E+00   -0.50000E+00
    9630   -0.54308E+00   -0.55653E-02   -0.90122E+00    0.75978E+00   -0.50000E+00
    9631   -0.62718E+00   -0.28361E-02   -0.92730E+00    0.75774E+00   -0.50000E+00
    9632   -0.67577E+00   -0.20691E-03   -0.93985E+00    0.75613E+00   -0.50000E+00
    9633   -0.67915E+00    0.21707E-02   -0.93539E+00    0.75510E+00   -0.50000E+00
    9634   -0.63810E+00    0.42467E-02   -0.91439E+00    0.75467E+00   -0.50000E+00
    9635   -0.56293E+00    0.60747E-02   -0.88081E+00    0.75475E+00   -0.50000E+00
    9636   -0.47204E+00    0.77907E-02   -0.84161E+00    0.75516E+00   -0.50000E+00
    9637   -0.38893E+00    0.95716E-02   -0.80571E+00    0.75568E+00   -0.50000E+00
    9638   -0.33680E+00    0.11579E-01   -0.78190E+00    0.75609E+00   -0.50000E+00
    9639   -0.33155E+00    0.13901E-01   -0.77621E+00    0.75620E+00   -0.50000E+00
    9640   -0.37621E+00    0.16508E-01   -0.78979E+00    0.75594E+00   -0.50000E+00
    9641   -0.45974E+00    0.19247E-01   -0.81845E+00    0.75537E+00   -0.50000E+00
    9642   -0.56077E+00    0.21867E-01   -0.85415E+00    0.75463E+00   -0.50000E+00
    9643   -0.65420E+00    0.24078E-01   -0.88748E+00    0.75392E+00   -0.50000E+00
    9644   -0.71745E+00    0.25615E-01   -0.91001E+00    0.75347E+00   -0.50000E+00
    9645   -0.73474E+00    0.26297E-01   -0.91586E+00    0.75340E+00   -0.50000E+00
    9646   -0.69989E+00    0.26067E-01   -0.90262E+00    0.75374E+00   -0.50000E+00
    9647   -0.61882E+00    0.25007E-01   -0.87243E+00    0.75441E+00   -0.50000E+00
    9648   -0.51018E+00    0.23323E-01   -0.83221E+00    0.75521E+00   -0.50000E+00
    9649   -0.40187E+00    0.21296E-01   -0.79244E+00    0.75589E+00   -0.50000E+00
    9650   -0.32279E+00    0.19217E-01   -0.76401E+00    0.75619E+00   -0.50000E+00
    9651   -0.29362E+00    0.17311E-01   -0.75469E+00    0.75595E+00   -0.50000E+00
    9652   -0.32096E+00    0.15686E-01   -0.76691E+00    0.75513E+00   -0.50000E+00
    9653   -0.39655E+00    0.14307E-01   -0.79752E+00    0.75379E+00   -0.50000E+00
    9654   -0.50015E+00    0.13022E-01   -0.83887E+00    0.75216E+00   -0.50000E+00
    9655   -0.60459E+00    0.11605E-01   -0.88077E+00    0.75052E+00   -0.50000E+00
    9656   -0.68205E+00    0.98258E-02   -0.91277E+00    0.74918E+00   -0.50000E+00
    9657   -0.71077E+00    0.75172E-02   -0.92669E+00    0.74836E+00   -0.50000E+00
    9658   -0.68169E+00    0.46401E-02   -0.91910E+00    0.74819E+00   -0.50000E+00
    9659   -0.60281E+00    0.13247E-02   -0.89289E+00    0.74857E+00   -0.50000E+00
    9660   -0.49752E+00   -0.21341E-02   -0.85668E+00    0.74924E+00   -0.50000E+00
    9661   -0.39722E+00   -0.53463E-02   -0.82196E+00    0.74984E+00   -0.50000E+00
    9662   -0.33104E+00   -0.79360E-02   -0.79932E+00    0.74998E+00   -0.50000E+00
    9663   -0.31658E+00   -0.96466E-02   -0.79507E+00    0.74941E+00   -0.50000E+00
    9664   -0.35527E+00   -0.10405E-01   -0.80955E+00    0.74807E+00   -0.50000E+00
    9665   -0.43303E+00   -0.10328E-01   -0.83743E+00    0.74608E+00   -0.50000E+00
    9666   -0.52452E+00   -0.96721E-02   -0.86931E+00    0.74374E+00   -0.50000E+00
    9667   -0.60008E+00   -0.87449E-02   -0.89419E+00    0.74138E+00   -0.50000E+00
    9668   -0.63451E+00   -0.78027E-02   -0.90277E+00    0.73931E+00   -0.50000E+00
    9669   -0.61683E+00   -0.69768E-02   -0.89107E+00    0.73769E+00   -0.50000E+00
    9670   -0.55465E+00   -0.62547E-02   -0.86220E+00    0.73653E+00   -0.50000E+00
