    8464   -0.24283E+00    0.38922E+00    0.62605E+00    0.36294E+00   -0.25000E+00
    8465   -0.24679E+00    0.38917E+00    0.63067E+00    0.35966E+00   -0.25000E+00
    8466   -0.25316E+00    0.38916E+00    0.63460E+00    0.35627E+00   -0.25000E+00
    8467   -0.25798E+00    0.38914E+00    0.63901E+00    0.35294E+00   -0.25000E+00
    8468   -0.25809E+00    0.38906E+00    0.64484E+00    0.34983E+00   -0.25000E+00
    8469   -0.25255E+00    0.38894E+00    0.65239E+00    0.34699E+00   -0.25000E+00
    8470   -0.24315E+00    0.38882E+00    0.66115E+00    0.34435E+00   -0.25000E+00
    8471   -0.23382E+00    0.38881E+00    0.66990E+00    0.34178E+00   -0.25000E+00
    8472   -0.22906E+00    0.38900E+00    0.67720E+00    0.33917E+00   -0.25000E+00
    8473   -0.23184E+00    0.38946E+00    0.68203E+00    0.33646E+00   -0.25000E+00
    8474   -0.24208E+00    0.39022E+00    0.68439E+00    0.33371E+00   -0.25000E+00
    8475   -0.25663E+00    0.39127E+00    0.68529E+00    0.33104E+00   -0.25000E+00
    8476   -0.27080E+00    0.39255E+00    0.68627E+00    0.32859E+00   -0.25000E+00
    8477   -0.28046E+00    0.39400E+00    0.68876E+00    0.32646E+00   -0.25000E+00
    8478   -0.28339E+00    0.39557E+00    0.69361E+00    0.32465E+00   -0.25000E+00
    8479   -0.27978E+00    0.39727E+00    0.70088E+00    0.32306E+00   -0.25000E+00
    8480   -0.27189E+00    0.39911E+00    0.70995E+00    0.32158E+00   -0.25000E+00
    8481   -0.26329E+00    0.40113E+00    0.71963E+00    0.32009E+00   -0.25000E+00
    8482   -0.25783E+00    0.40338E+00    0.72852E+00    0.31852E+00   -0.25000E+00
    8483   -0.25819E+00    0.40586E+00    0.73553E+00    0.31689E+00   -0.25000E+00
    8484   -0.26468E+00    0.40855E+00    0.74035E+00    0.31527E+00   -0.25000E+00
    8485   -0.27494E+00    0.41135E+00    0.74359E+00    0.31376E+00   -0.25000E+00
    8486   -0.28503E+00    0.41414E+00    0.74650E+00    0.31245E+00   -0.25000E+00
    8487   -0.29108E+00    0.41677E+00    0.75037E+00    0.31137E+00   -0.25000E+00
    8488   -0.29065E+00    0.41912E+00    0.75607E+00    0.31048E+00   -0.25000E+00
    8489   -0.28344E+00    0.42114E+00    0.76373E+00    0.30973E+00   -0.25000E+00
    8490   -0.27145E+00    0.42282E+00    0.77266E+00    0.30905E+00   -0.25000E+00
    8491   -0.25861E+00    0.42420E+00    0.78144E+00    0.30839E+00   -0.25000E+00
    8492   -0.24975E+00    0.42539E+00    0.78835E+00    0.30768E+00   -0.25000E+00
    8493   -0.24883E+00    0.42646E+00    0.79192E+00    0.30692E+00   -0.25000E+00
    8494   -0.25721E+00    0.42747E+00    0.79175E+00    0.30608E+00   -0.25000E+00
    8495   -0.27274E+00    0.42845E+00    0.78874E+00    0.30517E+00   -0.25000E+00
    8496   -0.29052E+00    0.42936E+00    0.78488E+00    0.30415E+00   -0.25000E+00
    8497   -0.30474E+00    0.43013E+00    0.78246E+00    0.30304E+00   -0.25000E+00
    8498   -0.31053E+00    0.43072E+00    0.78333E+00    0.30185E+00   -0.25000E+00
    8499   -0.30527E+00    0.43111E+00    0.78849E+00    0.30062E+00   -0.25000E+00
    8500   -0.27011E+00    0.42862E+00    0.79504E+00    0.30261E+00   -0.25000E+00
    8501   -0.23322E+00    0.42610E+00    0.80260E+00    0.30440E+00   -0.25000E+00
    8502   -0.20691E+00    0.42368E+00    0.80666E+00    0.30585E+00   -0.25000E+00
    8503   -0.20006E+00    0.42147E+00    0.80387E+00    0.30690E+00   -0.25000E+00
    8504   -0.21277E+00    0.41950E+00    0.79408E+00    0.30762E+00   -0.25000E+00
    8505   -0.23788E+00    0.41772E+00    0.77985E+00    0.30818E+00   -0.25000E+00
    8506   -0.26623E+00    0.41607E+00    0.76448E+00    0.30875E+00   -0.25000E+00
    8507   -0.28969E+00    0.41444E+00    0.75082E+00    0.30947E+00   -0.25000E+00
    8508   -0.30187E+00    0.41269E+00    0.74105E+00    0.31049E+00   -0.25000E+00
    8509   -0.29848E+00    0.41074E+00    0.73659E+00    0.31188E+00   -0.25000E+00
    8510   -0.27863E+00    0.40855E+00    0.73772E+00    0.31367E+00   -0.25000E+00
    8511   -0.24637E+00    0.40620E+00    0.74305E+00    0.31579E+00   -0.25000E+00
    8512   -0.21149E+00    0.40383E+00    0.74908E+00    0.31808E+00   -0.25000E+00
    8513   -0.18689E+00    0.40163E+00    0.75118E+00    0.32036E+00   -0.25000E+00
    8514   -0.18163E+00    0.39974E+00    0.74611E+00    0.32253E+00   -0.25000E+00
    8515   -0.19628E+00    0.39825E+00    0.73382E+00    0.32454E+00   -0.25000E+00
    8516   -0.22493E+00    0.39717E+00    0.71662E+00    0.32647E+00   -0.25000E+00
    8517   -0.25947E+00    0.39645E+00    0.69755E+00    0.32841E+00   -0.25000E+00
    8518   -0.29175E+00    0.39595E+00    0.67948E+00    0.33051E+00   -0.25000E+00
    8519   -0.31417E+00    0.39555E+00    0.66506E+00    0.33290E+00   -0.25000E+00
    8520   -0.32033E+00    0.39512E+00    0.65652E+00    0.33565E+00   -0.25000E+00
    8521   -0.30638E+00    0.39460E+00    0.65535E+00    0.33877E+00   -0.25000E+00
    8522   -0.27341E+00    0.39399E+00    0.66135E+00    0.34215E+00   -0.25000E+00
    8523   -0.22987E+00    0.39341E+00    0.67163E+00    0.34558E+00   -0.25000E+00
    8524   -0.19005E+00    0.39299E+00    0.68100E+00    0.34882E+00   -0.25000E+00
    8525   -0.16656E+00    0.39285E+00    0.68471E+00    0.35177E+00   -0.25000E+00
    8526   -0.16383E+00    0.39304E+00    0.68103E+00    0.35442E+00   -0.25000E+00
    8527   -0.17868E+00    0.39353E+00    0.67098E+00    0.35688E+00   -0.25000E+00
    8528   -0.20428E+00    0.39420E+00    0.65690E+00    0.35931E+00   -0.25000E+00
    8529   -0.23287E+00    0.39492E+00    0.64144E+00    0.36186E+00   -0.25000E+00
    8530   -0.25721E+00    0.39555E+00    0.62715E+00    0.36462E+00   -0.25000E+00
    8531   -0.27138E+00    0.39596E+00    0.61627E+00    0.36760E+00   -0.25000E+00
    8532   -0.27165E+00    0.39613E+00    0.61047E+00    0.37068E+00   -0.25000E+00
    8533   -0.25785E+00    0.39609E+00    0.61027E+00    0.37368E+00   -0.25000E+00
    8534   -0.23503E+00    0.39594E+00    0.61411E+00    0.37641E+00   -0.25000E+00
    8535   -0.21256E+00    0.39582E+00    0.61859E+00    0.37875E+00   -0.25000E+00
    8536   -0.19925E+00    0.39582E+00    0.62029E+00    0.38070E+00   -0.25000E+00
    8537   -0.19927E+00    0.39601E+00    0.61745E+00    0.38232E+00   -0.25000E+00
    8538   -0.21221E+00    0.39639E+00    0.61008E+00    0.38372E+00   -0.25000E+00
    8539   -0.23475E+00    0.39692E+00    0.59927E+00    0.38498E+00   -0.25000E+00
    8540   -0.26198E+00    0.39748E+00    0.58676E+00    0.38616E+00   -0.25000E+00
    8541   -0.28802E+00    0.39792E+00    0.57464E+00    0.38728E+00   -0.25000E+00
    8542   -0.30645E+00    0.39810E+00    0.56527E+00    0.38837E+00   -0.25000E+00
    8543   -0.31130E+00    0.39794E+00    0.56094E+00    0.38946E+00   -0.25000E+00
    8544   -0.29958E+00    0.39741E+00    0.56283E+00    0.39052E+00   -0.25000E+00
    8545   -0.27453E+00    0.39656E+00    0.56969E+00    0.39156E+00   -0.25000E+00
    8546   -0.24532E+00    0.39548E+00    0.57790E+00    0.39261E+00   -0.25000E+00
    8547   -0.22169E+00    0.39431E+00    0.58361E+00    0.39368E+00   -0.25000E+00
    8548   -0.20963E+00    0.39316E+00    0.58456E+00    0.39478E+00   -0.25000E+00
    8549   -0.21116E+00    0.39209E+00    0.58008E+00    0.39589E+00   -0.25000E+00
    8550   -0.22548E+00    0.39114E+00    0.57058E+00    0.39697E+00   -0.25000E+00
    8551   -0.24980E+00    0.39025E+00    0.55709E+00    0.39806E+00   -0.25000E+00
    8552   -0.27949E+00    0.38936E+00    0.54131E+00    0.39919E+00   -0.25000E+00
    8553   -0.30781E+00    0.38839E+00    0.52571E+00    0.40045E+00   -0.25000E+00
    8554   -0.32621E+00    0.38729E+00    0.51358E+00    0.40191E+00   -0.25000E+00
    8555   -0.32694E+00    0.38605E+00    0.50802E+00    0.40359E+00   -0.25000E+00
    8556   -0.30823E+00    0.38471E+00    0.50988E+00    0.40548E+00   -0.25000E+00
    8557   -0.27648E+00    0.38336E+00    0.51676E+00    0.40752E+00   -0.25000E+00
    8558   -0.24195E+00    0.38212E+00    0.52477E+00    0.40965E+00   -0.25000E+00
    8559   -0.21327E+00    0.38108E+00    0.53065E+00    0.41182E+00   -0.25000E+00
    8560   -0.19536E+00    0.38031E+00    0.53252E+00    0.41401E+00   -0.25000E+00
    8561   -0.18992E+00    0.37979E+00    0.52964E+00    0.41622E+00   -0.25000E+00
    8562   -0.19652E+00    0.37950E+00    0.52202E+00    0.41852E+00   -0.25000E+00
    8563   -0.21329E+00    0.37933E+00    0.51022E+00    0.42094E+00   -0.25000E+00
    8564   -0.23657E+00    0.37923E+00    0.49562E+00    0.42348E+00   -0.25000E+00
    8565   -0.26011E+00    0.37912E+00    0.48077E+00    0.42609E+00   -0.25000E+00
    8566   -0.27611E+00    0.37894E+00    0.46895E+00    0.42867E+00   -0.25000E+00
    8567   -0.27965E+00    0.37867E+00    0.46221E+00    0.43118E+00   -0.25000E+00
    8568   -0.27206E+00    0.37829E+00    0.46001E+00    0.43362E+00   -0.25000E+00
    8569   -0.25890E+00    0.37787E+00    0.46009E+00    0.43601E+00   -0.25000E+00
    8570   -0.24605E+00    0.37744E+00    0.46009E+00    0.43838E+00   -0.25000E+00
    8571   -0.23780E+00    0.37706E+00    0.45831E+00    0.44074E+00   -0.25000E+00
    8572   -0.23709E+00    0.37675E+00    0.45361E+00    0.44306E+00   -0.25000E+00
    8573   -0.24589E+00    0.37651E+00    0.44532E+00    0.44528E+00   -0.25000E+00
    8574   -0.26472E+00    0.37629E+00    0.43333E+00    0.44732E+00   -0.25000E+00
    8575   -0.29105E+00    0.37606E+00    0.41874E+00    0.44909E+00   -0.25000E+00
    8576   -0.31782E+00    0.37571E+00    0.40435E+00    0.45058E+00   -0.25000E+00
    8577   -0.33528E+00    0.37518E+00    0.39390E+00    0.45185E+00   -0.25000E+00
    8578   -0.33670E+00    0.37438E+00    0.38977E+00    0.45302E+00   -0.25000E+00
    8579   -0.32180E+00    0.37330E+00    0.39174E+00    0.45425E+00   -0.25000E+00
    8580   -0.29483E+00    0.37194E+00    0.39785E+00    0.45567E+00   -0.25000E+00
    8581   -0.26151E+00    0.37036E+00    0.40578E+00    0.45731E+00   -0.25000E+00
    8582   -0.22771E+00    0.36861E+00    0.41331E+00    0.45911E+00   -0.25000E+00
    8583   -0.19959E+00    0.36675E+00    0.41825E+00    0.46095E+00   -0.25000E+00
    8584   -0.18366E+00    0.36485E+00    0.41827E+00    0.46273E+00   -0.25000E+00
    8585   -0.18560E+00    0.36297E+00    0.41133E+00    0.46435E+00   -0.25000E+00
    8586   -0.20681E+00    0.36117E+00    0.39696E+00    0.46578E+00   -0.25000E+00
    8587   -0.24050E+00    0.35942E+00    0.37780E+00    0.46710E+00   -0.25000E+00
    8588   -0.27290E+00    0.35768E+00    0.35912E+00    0.46844E+00   -0.25000E+00
    8589   -0.29150E+00    0.35587E+00    0.34559E+00    0.46999E+00   -0.25000E+00
    8590   -0.29149E+00    0.35396E+00    0.33892E+00    0.47185E+00   -0.25000E+00
    8591   -0.27500E+00    0.35198E+00    0.33823E+00    0.47404E+00   -0.25000E+00
    8592   -0.24750E+00    0.34998E+00    0.34155E+00    0.47648E+00   -0.25000E+00
    8593   -0.21563E+00    0.34806E+00    0.34652E+00    0.47906E+00   -0.25000E+00
    8594   -0.18663E+00    0.34632E+00    0.35060E+00    0.48164E+00   -0.25000E+00
    8595   -0.16813E+00    0.34488E+00    0.35106E+00    0.48413E+00   -0.25000E+00
    8596   -0.16682E+00    0.34382E+00    0.34544E+00    0.48642E+00   -0.25000E+00
    8597   -0.18499E+00    0.34316E+00    0.33293E+00    0.48850E+00   -0.25000E+00
    8598   -0.21690E+00    0.34284E+00    0.31576E+00    0.49036E+00   -0.25000E+00
    8599   -0.25063E+00    0.34274E+00    0.29848E+00    0.49207E+00   -0.25000E+00
    8600   -0.21628E+00    0.34206E+00    0.31565E+00    0.48989E+00   -0.25000E+00
    8601   -0.18510E+00    0.34153E+00    0.33212E+00    0.48752E+00   -0.25000E+00
    8602   -0.16602E+00    0.34121E+00    0.34448E+00    0.48490E+00   -0.25000E+00
    8603   -0.16331E+00    0.34113E+00    0.35098E+00    0.48204E+00   -0.25000E+00
    8604   -0.17655E+00    0.34128E+00    0.35163E+00    0.47902E+00   -0.25000E+00
    8605   -0.20224E+00    0.34162E+00    0.34757E+00    0.47596E+00   -0.25000E+00
    8606   -0.23523E+00    0.34211E+00    0.34057E+00    0.47300E+00   -0.25000E+00
    8607   -0.26940E+00    0.34269E+00    0.33291E+00    0.47020E+00   -0.25000E+00
    8608   -0.29807E+00    0.34330E+00    0.32719E+00    0.46760E+00   -0.25000E+00
    8609   -0.31483E+00    0.34390E+00    0.32601E+00    0.46515E+00   -0.25000E+00
    8610   -0.31574E+00    0.34444E+00    0.33098E+00    0.46284E+00   -0.25000E+00
    8611   -0.30149E+00    0.34493E+00    0.34186E+00    0.46064E+00   -0.25000E+00
    8612   -0.27735E+00    0.34539E+00    0.35653E+00    0.45854E+00   -0.25000E+00
    8613   -0.25063E+00    0.34584E+00    0.37203E+00    0.45656E+00   -0.25000E+00
    8614   -0.22803E+00    0.34634E+00    0.38565E+00    0.45471E+00   -0.25000E+00
    8615   -0.21432E+00    0.34692E+00    0.39553E+00    0.45299E+00   -0.25000E+00
    8616   -0.21200E+00    0.34759E+00    0.40074E+00    0.45134E+00   -0.25000E+00
    8617   -0.22115E+00    0.34834E+00    0.40134E+00    0.44972E+00   -0.25000E+00
    8618   -0.23894E+00    0.34913E+00    0.39848E+00    0.44809E+00   -0.25000E+00
    8619   -0.25943E+00    0.34987E+00    0.39445E+00    0.44645E+00   -0.25000E+00
    8620   -0.27470E+00    0.35047E+00    0.39229E+00    0.44483E+00   -0.25000E+00
    8621   -0.27792E+00    0.35083E+00    0.39453E+00    0.44329E+00   -0.25000E+00
    8622   -0.26693E+00    0.35093E+00    0.40193E+00    0.44187E+00   -0.25000E+00
    8623   -0.24524E+00    0.35078E+00    0.41309E+00    0.44056E+00   -0.25000E+00
    8624   -0.22022E+00    0.35047E+00    0.42527E+00    0.43930E+00   -0.25000E+00
    8625   -0.20019E+00    0.35013E+00    0.43552E+00    0.43795E+00   -0.25000E+00
    8626   -0.19219E+00    0.34991E+00    0.44147E+00    0.43638E+00   -0.25000E+00
    8627   -0.20052E+00    0.34991E+00    0.44169E+00    0.43451E+00   -0.25000E+00
    8628   -0.22547E+00    0.35020E+00    0.43618E+00    0.43231E+00   -0.25000E+00
    8629   -0.26235E+00    0.35076E+00    0.42669E+00    0.42986E+00   -0.25000E+00
    8630   -0.30157E+00    0.35152E+00    0.41684E+00    0.42729E+00   -0.25000E+00
    8631   -0.33102E+00    0.35238E+00    0.41117E+00    0.42470E+00   -0.25000E+00
    8632   -0.34110E+00    0.35326E+00    0.41332E+00    0.42218E+00   -0.25000E+00
    8633   -0.32913E+00    0.35411E+00    0.42432E+00    0.41973E+00   -0.25000E+00
    8634   -0.29976E+00    0.35493E+00    0.44239E+00    0.41729E+00   -0.25000E+00
    8635   -0.26185E+00    0.35577E+00    0.46412E+00    0.41477E+00   -0.25000E+00
    8636   -0.22499E+00    0.35670E+00    0.48582E+00    0.41214E+00   -0.25000E+00
    8637   -0.19730E+00    0.35780E+00    0.50425E+00    0.40938E+00   -0.25000E+00
    8638   -0.18447E+00    0.35910E+00    0.51706E+00    0.40655E+00   -0.25000E+00
    8639   -0.18920E+00    0.36061E+00    0.52297E+00    0.40376E+00   -0.25000E+00
    8640   -0.21048E+00    0.36230E+00    0.52216E+00    0.40108E+00   -0.25000E+00
    8641   -0.24296E+00    0.36408E+00    0.51662E+00    0.39855E+00   -0.25000E+00
    8642   -0.27758E+00    0.36582E+00    0.50986E+00    0.39616E+00   -0.25000E+00
    8643   -0.30437E+00    0.36742E+00    0.50579E+00    0.39393E+00   -0.25000E+00
    8644   -0.31655E+00    0.36876E+00    0.50695E+00    0.39187E+00   -0.25000E+00
    8645   -0.31264E+00    0.36980E+00    0.51375E+00    0.39004E+00   -0.25000E+00
    8646   -0.29586E+00    0.37055E+00    0.52477E+00    0.38852E+00   -0.25000E+00
    8647   -0.27229E+00    0.37109E+00    0.53755E+00    0.38736E+00   -0.25000E+00
    8648   -0.24926E+00    0.37154E+00    0.54923E+00    0.38656E+00   -0.25000E+00
    8649   -0.23415E+00    0.37200E+00    0.55714E+00    0.38606E+00   -0.25000E+00
    8650   -0.23280E+00    0.37257E+00    0.55931E+00    0.38570E+00   -0.25000E+00
    8651   -0.24739E+00    0.37326E+00    0.55519E+00    0.38531E+00   -0.25000E+00
    8652   -0.27443E+00    0.37403E+00    0.54636E+00    0.38479E+00   -0.25000E+00
    8653   -0.30470E+00    0.37474E+00    0.53641E+00    0.38413E+00   -0.25000E+00
    8654   -0.32658E+00    0.37525E+00    0.52963E+00    0.38342E+00   -0.25000E+00
    8655   -0.33097E+00    0.37540E+00    0.52918E+00    0.38285E+00   -0.25000E+00
    8656   -0.31457E+00    0.37510E+00    0.53598E+00    0.38255E+00   -0.25000E+00
    8657   -0.28032E+00    0.37436E+00    0.54873E+00    0.38260E+00   -0.25000E+00
    8658   -0.23615E+00    0.37326E+00    0.56448E+00    0.38288E+00   -0.25000E+00
    8659   -0.19323E+00    0.37197E+00    0.57933E+00    0.38322E+00   -0.25000E+00
    8660   -0.16352E+00    0.37067E+00    0.58913E+00    0.38335E+00   -0.25000E+00
    8661   -0.15672E+00    0.36951E+00    0.59058E+00    0.38307E+00   -0.25000E+00
    8662   -0.17644E+00    0.36860E+00    0.58256E+00    0.38228E+00   -0.25000E+00
    8663   -0.21721E+00    0.36793E+00    0.56725E+00    0.38100E+00   -0.25000E+00
    8664   -0.26533E+00    0.36744E+00    0.54985E+00    0.37940E+00   -0.25000E+00
    8665   -0.30476E+00    0.36701E+00    0.53635E+00    0.37767E+00   -0.25000E+00
    8666   -0.32386E+00    0.36653E+00    0.53105E+00    0.37595E+00   -0.25000E+00
    8667   -0.31866E+00    0.36596E+00    0.53546E+00    0.37429E+00   -0.25000E+00
    8668   -0.29207E+00    0.36533E+00    0.54855E+00    0.37263E+00   -0.25000E+00
    8669   -0.25178E+00    0.36475E+00    0.56754E+00    0.37085E+00   -0.25000E+00
    8670   -0.20812E+00    0.36438E+00    0.58865E+00    0.36886E+00   -0.25000E+00
    8671   -0.17213E+00    0.36435E+00    0.60772E+00    0.36660E+00   -0.25000E+00
    8672   -0.15319E+00    0.36480E+00    0.62114E+00    0.36404E+00   -0.25000E+00
    8673   -0.15613E+00    0.36574E+00    0.62691E+00    0.36121E+00   -0.25000E+00
    8674   -0.17884E+00    0.36713E+00    0.62566E+00    0.35820E+00   -0.25000E+00
    8675   -0.21242E+00    0.36878E+00    0.62057E+00    0.35510E+00   -0.25000E+00
    8676   -0.24475E+00    0.37049E+00    0.61602E+00    0.35203E+00   -0.25000E+00
    8677   -0.26532E+00    0.37206E+00    0.61575E+00    0.34912E+00   -0.25000E+00
    8678   -0.26853E+00    0.37335E+00    0.62162E+00    0.34648E+00   -0.25000E+00
    8679   -0.25471E+00    0.37434E+00    0.63332E+00    0.34418E+00   -0.25000E+00
    8680   -0.22963E+00    0.37512E+00    0.64856E+00    0.34226E+00   -0.25000E+00
    8681   -0.20299E+00    0.37584E+00    0.66373E+00    0.34066E+00   -0.25000E+00
    8682   -0.18595E+00    0.37669E+00    0.67475E+00    0.33927E+00   -0.25000E+00
    8683   -0.18770E+00    0.37779E+00    0.67840E+00    0.33793E+00   -0.25000E+00
    8684   -0.21150E+00    0.37922E+00    0.67374E+00    0.33650E+00   -0.25000E+00
    8685   -0.25252E+00    0.38094E+00    0.66280E+00    0.33490E+00   -0.25000E+00
    8686   -0.29934E+00    0.38281E+00    0.64997E+00    0.33318E+00   -0.25000E+00
    8687   -0.33863E+00    0.38469E+00    0.64016E+00    0.33150E+00   -0.25000E+00
    8688   -0.35976E+00    0.38641E+00    0.63714E+00    0.33003E+00   -0.25000E+00
    8689   -0.35735E+00    0.38789E+00    0.64269E+00    0.32890E+00   -0.25000E+00
    8690   -0.33194E+00    0.38913E+00    0.65646E+00    0.32820E+00   -0.25000E+00
    8691   -0.28966E+00    0.39020E+00    0.67615E+00    0.32787E+00   -0.25000E+00
    8692   -0.24117E+00    0.39124E+00    0.69793E+00    0.32774E+00   -0.25000E+00
    8693   -0.19933E+00    0.39240E+00    0.71724E+00    0.32758E+00   -0.25000E+00
    8694   -0.17550E+00    0.39380E+00    0.73006E+00    0.32717E+00   -0.25000E+00
    8695   -0.17523E+00    0.39551E+00    0.73445E+00    0.32638E+00   -0.25000E+00
    8696   -0.19591E+00    0.39747E+00    0.73138E+00    0.32523E+00   -0.25000E+00
    8697   -0.22830E+00    0.39958E+00    0.72418E+00    0.32385E+00   -0.25000E+00
    8698   -0.26083E+00    0.40169E+00    0.71701E+00    0.32243E+00   -0.25000E+00
