    8806   -0.10032E+01    0.26519E+00    0.11139E+01   -0.15514E+00   -0.75000E+00
    8807   -0.99538E+00    0.26798E+00    0.11275E+01   -0.15820E+00   -0.75000E+00
    8808   -0.94702E+00    0.27023E+00    0.11559E+01   -0.16073E+00   -0.75000E+00
    8809   -0.87431E+00    0.27231E+00    0.11934E+01   -0.16298E+00   -0.75000E+00
    8810   -0.80406E+00    0.27481E+00    0.12307E+01   -0.16533E+00   -0.75000E+00
    8811   -0.76501E+00    0.27829E+00    0.12578E+01   -0.16818E+00   -0.75000E+00
    8812   -0.77498E+00    0.28308E+00    0.12683E+01   -0.17173E+00   -0.75000E+00
    8813   -0.83187E+00    0.28906E+00    0.12626E+01   -0.17584E+00   -0.75000E+00
    8814   -0.91524E+00    0.29572E+00    0.12475E+01   -0.18009E+00   -0.75000E+00
    8815   -0.99616E+00    0.30230E+00    0.12324E+01   -0.18394E+00   -0.75000E+00
    8816   -0.10482E+01    0.30807E+00    0.12261E+01   -0.18688E+00   -0.75000E+00
    8817   -0.10548E+01    0.31256E+00    0.12340E+01   -0.18860E+00   -0.75000E+00
    8818   -0.10140E+01    0.31564E+00    0.12566E+01   -0.18907E+00   -0.75000E+00
    8819   -0.93924E+00    0.31764E+00    0.12895E+01   -0.18857E+00   -0.75000E+00
    8820   -0.85756E+00    0.31916E+00    0.13235E+01   -0.18758E+00   -0.75000E+00
    8821   -0.80069E+00    0.32088E+00    0.13477E+01   -0.18663E+00   -0.75000E+00
    8822   -0.79149E+00    0.32329E+00    0.13543E+01   -0.18608E+00   -0.75000E+00
    8823   -0.83296E+00    0.32642E+00    0.13422E+01   -0.18597E+00   -0.75000E+00
    8824   -0.90793E+00    0.32990E+00    0.13172E+01   -0.18605E+00   -0.75000E+00
    8825   -0.98828E+00    0.33306E+00    0.12891E+01   -0.18587E+00   -0.75000E+00
    8826   -0.10463E+01    0.33522E+00    0.12672E+01   -0.18500E+00   -0.75000E+00
    8827   -0.10633E+01    0.33590E+00    0.12578E+01   -0.18320E+00   -0.75000E+00
    8828   -0.10334E+01    0.33503E+00    0.12633E+01   -0.18046E+00   -0.75000E+00
    8829   -0.96596E+00    0.33292E+00    0.12810E+01   -0.17705E+00   -0.75000E+00
    8830   -0.88377E+00    0.33029E+00    0.13035E+01   -0.17348E+00   -0.75000E+00
    8831   -0.81732E+00    0.32794E+00    0.13208E+01   -0.17032E+00   -0.75000E+00
    8832   -0.79218E+00    0.32654E+00    0.13245E+01   -0.16804E+00   -0.75000E+00
    8833   -0.81630E+00    0.32633E+00    0.13118E+01   -0.16678E+00   -0.75000E+00
    8834   -0.87704E+00    0.32706E+00    0.12872E+01   -0.16631E+00   -0.75000E+00
    8835   -0.94954E+00    0.32814E+00    0.12591E+01   -0.16621E+00   -0.75000E+00
    8836   -0.10081E+01    0.32889E+00    0.12359E+01   -0.16600E+00   -0.75000E+00
    8837   -0.10341E+01    0.32879E+00    0.12238E+01   -0.16531E+00   -0.75000E+00
    8838   -0.10196E+01    0.32759E+00    0.12253E+01   -0.16401E+00   -0.75000E+00
    8839   -0.96875E+00    0.32546E+00    0.12391E+01   -0.16219E+00   -0.75000E+00
    8840   -0.89816E+00    0.32289E+00    0.12600E+01   -0.16020E+00   -0.75000E+00
    8841   -0.83344E+00    0.32059E+00    0.12796E+01   -0.15855E+00   -0.75000E+00
    8842   -0.80024E+00    0.31919E+00    0.12893E+01   -0.15768E+00   -0.75000E+00
    8843   -0.81129E+00    0.31896E+00    0.12847E+01   -0.15783E+00   -0.75000E+00
    8844   -0.85956E+00    0.31973E+00    0.12681E+01   -0.15882E+00   -0.75000E+00
    8845   -0.92367E+00    0.32092E+00    0.12465E+01   -0.16024E+00   -0.75000E+00
    8846   -0.97916E+00    0.32184E+00    0.12278E+01   -0.16157E+00   -0.75000E+00
    8847   -0.10070E+01    0.32189E+00    0.12181E+01   -0.16240E+00   -0.75000E+00
    8848   -0.99768E+00    0.32072E+00    0.12202E+01   -0.16252E+00   -0.75000E+00
    8849   -0.95264E+00    0.31837E+00    0.12338E+01   -0.16195E+00   -0.75000E+00
    8850   -0.88495E+00    0.31523E+00    0.12545E+01   -0.16097E+00   -0.75000E+00
    8851   -0.81766E+00    0.31196E+00    0.12751E+01   -0.16008E+00   -0.75000E+00
    8852   -0.77708E+00    0.30925E+00    0.12867E+01   -0.15976E+00   -0.75000E+00
    8853   -0.78034E+00    0.30754E+00    0.12837E+01   -0.16031E+00   -0.75000E+00
    8854   -0.82487E+00    0.30680E+00    0.12668E+01   -0.16167E+00   -0.75000E+00
    8855   -0.88991E+00    0.30652E+00    0.12431E+01   -0.16339E+00   -0.75000E+00
    8856   -0.94831E+00    0.30599E+00    0.12212E+01   -0.16488E+00   -0.75000E+00
    8857   -0.97813E+00    0.30457E+00    0.12082E+01   -0.16565E+00   -0.75000E+00
    8858   -0.96854E+00    0.30191E+00    0.12073E+01   -0.16541E+00   -0.75000E+00
    8859   -0.92161E+00    0.29810E+00    0.12181E+01   -0.16421E+00   -0.75000E+00
    8860   -0.85196E+00    0.29360E+00    0.12357E+01   -0.16235E+00   -0.75000E+00
    8861   -0.78413E+00    0.28914E+00    0.12525E+01   -0.16038E+00   -0.75000E+00
    8862   -0.74542E+00    0.28551E+00    0.12595E+01   -0.15886E+00   -0.75000E+00
    8863   -0.75378E+00    0.28323E+00    0.12511E+01   -0.15819E+00   -0.75000E+00
    8864   -0.80696E+00    0.28232E+00    0.12283E+01   -0.15842E+00   -0.75000E+00
    8865   -0.88302E+00    0.28236E+00    0.11988E+01   -0.15923E+00   -0.75000E+00
    8866   -0.95252E+00    0.28269E+00    0.11726E+01   -0.16014E+00   -0.75000E+00
    8867   -0.99167E+00    0.28268E+00    0.11577E+01   -0.16070E+00   -0.75000E+00
    8868   -0.98892E+00    0.28201E+00    0.11577E+01   -0.16072E+00   -0.75000E+00
    8869   -0.94607E+00    0.28070E+00    0.11722E+01   -0.16019E+00   -0.75000E+00
    8870   -0.87715E+00    0.27911E+00    0.11963E+01   -0.15941E+00   -0.75000E+00
    8871   -0.80568E+00    0.27784E+00    0.12223E+01   -0.15877E+00   -0.75000E+00
    8872   -0.75893E+00    0.27754E+00    0.12409E+01   -0.15877E+00   -0.75000E+00
    8873   -0.75775E+00    0.27867E+00    0.12451E+01   -0.15973E+00   -0.75000E+00
    8874   -0.80577E+00    0.28131E+00    0.12335E+01   -0.16172E+00   -0.75000E+00
    8875   -0.88603E+00    0.28506E+00    0.12120E+01   -0.16446E+00   -0.75000E+00
    8876   -0.96938E+00    0.28925E+00    0.11905E+01   -0.16746E+00   -0.75000E+00
    8877   -0.10277E+01    0.29314E+00    0.11782E+01   -0.17021E+00   -0.75000E+00
    8878   -0.10431E+01    0.29623E+00    0.11811E+01   -0.17238E+00   -0.75000E+00
    8879   -0.10116E+01    0.29833E+00    0.12002E+01   -0.17386E+00   -0.75000E+00
    8880   -0.94311E+00    0.29967E+00    0.12322E+01   -0.17478E+00   -0.75000E+00
    8881   -0.86005E+00    0.30076E+00    0.12694E+01   -0.17550E+00   -0.75000E+00
    8882   -0.79203E+00    0.30229E+00    0.13015E+01   -0.17646E+00   -0.75000E+00
    8883   -0.76603E+00    0.30481E+00    0.13193E+01   -0.17802E+00   -0.75000E+00
    8884   -0.79414E+00    0.30853E+00    0.13182E+01   -0.18032E+00   -0.75000E+00
    8885   -0.86686E+00    0.31321E+00    0.13015E+01   -0.18318E+00   -0.75000E+00
    8886   -0.95775E+00    0.31822E+00    0.12782E+01   -0.18617E+00   -0.75000E+00
    8887   -0.10355E+01    0.32279E+00    0.12588E+01   -0.18878E+00   -0.75000E+00
    8888   -0.10755E+01    0.32630E+00    0.12517E+01   -0.19064E+00   -0.75000E+00
    8889   -0.10659E+01    0.32846E+00    0.12608E+01   -0.19155E+00   -0.75000E+00
    8890   -0.10105E+01    0.32938E+00    0.12851E+01   -0.19160E+00   -0.75000E+00
    8891   -0.92743E+00    0.32956E+00    0.13184E+01   -0.19109E+00   -0.75000E+00
    8892   -0.84569E+00    0.32972E+00    0.13510E+01   -0.19048E+00   -0.75000E+00
    8893   -0.79559E+00    0.33056E+00    0.13723E+01   -0.19021E+00   -0.75000E+00
    8894   -0.79617E+00    0.33248E+00    0.13759E+01   -0.19057E+00   -0.75000E+00
    8895   -0.84623E+00    0.33543E+00    0.13620E+01   -0.19153E+00   -0.75000E+00
    8896   -0.92554E+00    0.33893E+00    0.13376E+01   -0.19277E+00   -0.75000E+00
    8897   -0.10048E+01    0.34225E+00    0.13126E+01   -0.19385E+00   -0.75000E+00
    8898   -0.10571E+01    0.34471E+00    0.12961E+01   -0.19434E+00   -0.75000E+00
    8899   -0.10658E+01    0.34590E+00    0.12937E+01   -0.19396E+00   -0.75000E+00
    8900   -0.10552E+01    0.34796E+00    0.12983E+01   -0.19233E+00   -0.75000E+00
    8901   -0.10017E+01    0.34865E+00    0.13167E+01   -0.18994E+00   -0.75000E+00
    8902   -0.92305E+00    0.34832E+00    0.13429E+01   -0.18713E+00   -0.75000E+00
    8903   -0.84716E+00    0.34761E+00    0.13676E+01   -0.18440E+00   -0.75000E+00
    8904   -0.80318E+00    0.34720E+00    0.13807E+01   -0.18222E+00   -0.75000E+00
    8905   -0.80902E+00    0.34752E+00    0.13763E+01   -0.18090E+00   -0.75000E+00
    8906   -0.86270E+00    0.34858E+00    0.13551E+01   -0.18043E+00   -0.75000E+00
    8907   -0.94354E+00    0.34991E+00    0.13244E+01   -0.18052E+00   -0.75000E+00
    8908   -0.10218E+01    0.35081E+00    0.12942E+01   -0.18074E+00   -0.75000E+00
    8909   -0.10704E+01    0.35058E+00    0.12738E+01   -0.18067E+00   -0.75000E+00
    8910   -0.10725E+01    0.34876E+00    0.12688E+01   -0.18006E+00   -0.75000E+00
    8911   -0.10261E+01    0.34531E+00    0.12800E+01   -0.17890E+00   -0.75000E+00
    8912   -0.94434E+00    0.34055E+00    0.13029E+01   -0.17741E+00   -0.75000E+00
    8913   -0.85378E+00    0.33517E+00    0.13285E+01   -0.17597E+00   -0.75000E+00
    8914   -0.78623E+00    0.32996E+00    0.13459E+01   -0.17503E+00   -0.75000E+00
    8915   -0.76604E+00    0.32557E+00    0.13468E+01   -0.17487E+00   -0.75000E+00
    8916   -0.79877E+00    0.32224E+00    0.13292E+01   -0.17548E+00   -0.75000E+00
    8917   -0.86960E+00    0.31974E+00    0.12982E+01   -0.17656E+00   -0.75000E+00
    8918   -0.95153E+00    0.31756E+00    0.12631E+01   -0.17758E+00   -0.75000E+00
    8919   -0.10164E+01    0.31509E+00    0.12334E+01   -0.17803E+00   -0.75000E+00
    8920   -0.10431E+01    0.31188E+00    0.12163E+01   -0.17754E+00   -0.75000E+00
    8921   -0.10224E+01    0.30775E+00    0.12150E+01   -0.17594E+00   -0.75000E+00
    8922   -0.95953E+00    0.30295E+00    0.12281E+01   -0.17338E+00   -0.75000E+00
    8923   -0.87392E+00    0.29799E+00    0.12491E+01   -0.17024E+00   -0.75000E+00
    8924   -0.79546E+00    0.29359E+00    0.12679E+01   -0.16705E+00   -0.75000E+00
    8925   -0.75273E+00    0.29034E+00    0.12748E+01   -0.16426E+00   -0.75000E+00
    8926   -0.75941E+00    0.28851E+00    0.12649E+01   -0.16210E+00   -0.75000E+00
    8927   -0.80869E+00    0.28793E+00    0.12406E+01   -0.16047E+00   -0.75000E+00
    8928   -0.87925E+00    0.28810E+00    0.12093E+01   -0.15904E+00   -0.75000E+00
    8929   -0.94567E+00    0.28839E+00    0.11794E+01   -0.15744E+00   -0.75000E+00
    8930   -0.98663E+00    0.28826E+00    0.11585E+01   -0.15538E+00   -0.75000E+00
    8931   -0.98942E+00    0.28737E+00    0.11509E+01   -0.15277E+00   -0.75000E+00
    8932   -0.95252E+00    0.28573E+00    0.11575E+01   -0.14973E+00   -0.75000E+00
    8933   -0.88721E+00    0.28369E+00    0.11750E+01   -0.14667E+00   -0.75000E+00
    8934   -0.81664E+00    0.28187E+00    0.11960E+01   -0.14413E+00   -0.75000E+00
    8935   -0.76846E+00    0.28086E+00    0.12113E+01   -0.14267E+00   -0.75000E+00
    8936   -0.76114E+00    0.28102E+00    0.12144E+01   -0.14258E+00   -0.75000E+00
    8937   -0.79408E+00    0.28227E+00    0.12053E+01   -0.14380E+00   -0.75000E+00
    8938   -0.85042E+00    0.28413E+00    0.11894E+01   -0.14596E+00   -0.75000E+00
    8939   -0.90758E+00    0.28602E+00    0.11741E+01   -0.14856E+00   -0.75000E+00
    8940   -0.94606E+00    0.28738E+00    0.11656E+01   -0.15118E+00   -0.75000E+00
    8941   -0.95391E+00    0.28791E+00    0.11678E+01   -0.15354E+00   -0.75000E+00
    8942   -0.92874E+00    0.28761E+00    0.11815E+01   -0.15558E+00   -0.75000E+00
    8943   -0.87888E+00    0.28683E+00    0.12043E+01   -0.15747E+00   -0.75000E+00
    8944   -0.82316E+00    0.28612E+00    0.12300E+01   -0.15953E+00   -0.75000E+00
    8945   -0.78593E+00    0.28612E+00    0.12502E+01   -0.16211E+00   -0.75000E+00
    8946   -0.78563E+00    0.28721E+00    0.12583E+01   -0.16536E+00   -0.75000E+00
    8947   -0.82346E+00    0.28934E+00    0.12535E+01   -0.16907E+00   -0.75000E+00
    8948   -0.88321E+00    0.29206E+00    0.12405E+01   -0.17273E+00   -0.75000E+00
    8949   -0.94171E+00    0.29474E+00    0.12266E+01   -0.17572E+00   -0.75000E+00
    8950   -0.97927E+00    0.29683E+00    0.12182E+01   -0.17757E+00   -0.75000E+00
    8951   -0.98497E+00    0.29802E+00    0.12186E+01   -0.17801E+00   -0.75000E+00
    8952   -0.95813E+00    0.29830E+00    0.12282E+01   -0.17707E+00   -0.75000E+00
    8953   -0.90823E+00    0.29798E+00    0.12442E+01   -0.17501E+00   -0.75000E+00
    8954   -0.85374E+00    0.29760E+00    0.12607E+01   -0.17230E+00   -0.75000E+00
    8955   -0.81777E+00    0.29774E+00    0.12702E+01   -0.16950E+00   -0.75000E+00
    8956   -0.81862E+00    0.29884E+00    0.12669E+01   -0.16706E+00   -0.75000E+00
    8957   -0.85838E+00    0.30093E+00    0.12504E+01   -0.16515E+00   -0.75000E+00
    8958   -0.92015E+00    0.30361E+00    0.12264E+01   -0.16359E+00   -0.75000E+00
    8959   -0.97819E+00    0.30624E+00    0.12038E+01   -0.16202E+00   -0.75000E+00
    8960   -0.10111E+01    0.30820E+00    0.11898E+01   -0.16010E+00   -0.75000E+00
    8961   -0.10087E+01    0.30918E+00    0.11877E+01   -0.15768E+00   -0.75000E+00
    8962   -0.97241E+00    0.30920E+00    0.11971E+01   -0.15484E+00   -0.75000E+00
    8963   -0.91411E+00    0.30862E+00    0.12143E+01   -0.15187E+00   -0.75000E+00
    8964   -0.85327E+00    0.30802E+00    0.12332E+01   -0.14923E+00   -0.75000E+00
    8965   -0.81265E+00    0.30803E+00    0.12464E+01   -0.14744E+00   -0.75000E+00
    8966   -0.81020E+00    0.30913E+00    0.12481E+01   -0.14690E+00   -0.75000E+00
    8967   -0.84920E+00    0.31140E+00    0.12376E+01   -0.14779E+00   -0.75000E+00
    8968   -0.91448E+00    0.31453E+00    0.12200E+01   -0.14992E+00   -0.75000E+00
    8969   -0.98006E+00    0.31788E+00    0.12042E+01   -0.15285E+00   -0.75000E+00
    8970   -0.10221E+01    0.32081E+00    0.11980E+01   -0.15609E+00   -0.75000E+00
    8971   -0.10270E+01    0.32288E+00    0.12055E+01   -0.15929E+00   -0.75000E+00
    8972   -0.99355E+00    0.32398E+00    0.12268E+01   -0.16231E+00   -0.75000E+00
    8973   -0.93170E+00    0.32434E+00    0.12583E+01   -0.16520E+00   -0.75000E+00
    8974   -0.86051E+00    0.32441E+00    0.12933E+01   -0.16820E+00   -0.75000E+00
    8975   -0.80440E+00    0.32477E+00    0.13235E+01   -0.17163E+00   -0.75000E+00
    8976   -0.78612E+00    0.32588E+00    0.13407E+01   -0.17575E+00   -0.75000E+00
    8977   -0.81689E+00    0.32789E+00    0.13407E+01   -0.18060E+00   -0.75000E+00
    8978   -0.88852E+00    0.33052E+00    0.13259E+01   -0.18590E+00   -0.75000E+00
    8979   -0.97477E+00    0.33308E+00    0.13047E+01   -0.19108E+00   -0.75000E+00
    8980   -0.10431E+01    0.33469E+00    0.12877E+01   -0.19541E+00   -0.75000E+00
    8981   -0.10684E+01    0.33462E+00    0.12828E+01   -0.19827E+00   -0.75000E+00
    8982   -0.10413E+01    0.33255E+00    0.12924E+01   -0.19928E+00   -0.75000E+00
    8983   -0.97014E+00    0.32868E+00    0.13136E+01   -0.19840E+00   -0.75000E+00
    8984   -0.87794E+00    0.32365E+00    0.13385E+01   -0.19595E+00   -0.75000E+00
    8985   -0.79671E+00    0.31834E+00    0.13564E+01   -0.19245E+00   -0.75000E+00
    8986   -0.75686E+00    0.31356E+00    0.13574E+01   -0.18848E+00   -0.75000E+00
    8987   -0.77432E+00    0.30975E+00    0.13362E+01   -0.18443E+00   -0.75000E+00
    8988   -0.84146E+00    0.30682E+00    0.12962E+01   -0.18039E+00   -0.75000E+00
    8989   -0.92976E+00    0.30419E+00    0.12477E+01   -0.17618E+00   -0.75000E+00
    8990   -0.10039E+01    0.30113E+00    0.12032E+01   -0.17145E+00   -0.75000E+00
    8991   -0.10372E+01    0.29710E+00    0.11725E+01   -0.16599E+00   -0.75000E+00
    8992   -0.10193E+01    0.29197E+00    0.11596E+01   -0.15978E+00   -0.75000E+00
    8993   -0.95614E+00    0.28606E+00    0.11630E+01   -0.15308E+00   -0.75000E+00
    8994   -0.86743E+00    0.28006E+00    0.11767E+01   -0.14639E+00   -0.75000E+00
    8995   -0.78113E+00    0.27481E+00    0.11918E+01   -0.14033E+00   -0.75000E+00
    8996   -0.72600E+00    0.27106E+00    0.11990E+01   -0.13550E+00   -0.75000E+00
    8997   -0.72105E+00    0.26926E+00    0.11920E+01   -0.13233E+00   -0.75000E+00
    8998   -0.76669E+00    0.26940E+00    0.11708E+01   -0.13090E+00   -0.75000E+00
    8999   -0.84427E+00    0.27101E+00    0.11418E+01   -0.13097E+00   -0.75000E+00
    9000   -0.82659E+00    0.27201E+00    0.11526E+01   -0.13199E+00   -0.75000E+00
    9001   -0.82093E+00    0.27392E+00    0.11622E+01   -0.13417E+00   -0.75000E+00
    9002   -0.83112E+00    0.27681E+00    0.11692E+01   -0.13752E+00   -0.75000E+00
    9003   -0.85530E+00    0.28060E+00    0.11739E+01   -0.14193E+00   -0.75000E+00
    9004   -0.88618E+00    0.28506E+00    0.11785E+01   -0.14714E+00   -0.75000E+00
    9005   -0.91381E+00    0.28984E+00    0.11859E+01   -0.15281E+00   -0.75000E+00
    9006   -0.92906E+00    0.29458E+00    0.11985E+01   -0.15858E+00   -0.75000E+00
    9007   -0.92660E+00    0.29902E+00    0.12174E+01   -0.16416E+00   -0.75000E+00
    9008   -0.90688E+00    0.30302E+00    0.12420E+01   -0.16934E+00   -0.75000E+00
    9009   -0.87666E+00    0.30662E+00    0.12692E+01   -0.17404E+00   -0.75000E+00
    9010   -0.84778E+00    0.31001E+00    0.12947E+01   -0.17825E+00   -0.75000E+00
    9011   -0.83329E+00    0.31340E+00    0.13133E+01   -0.18200E+00   -0.75000E+00
    9012   -0.84184E+00    0.31689E+00    0.13217E+01   -0.18526E+00   -0.75000E+00
    9013   -0.87303E+00    0.32043E+00    0.13197E+01   -0.18784E+00   -0.75000E+00
    9014   -0.91702E+00    0.32373E+00    0.13102E+01   -0.18949E+00   -0.75000E+00
    9015   -0.95869E+00    0.32642E+00    0.12983E+01   -0.18991E+00   -0.75000E+00
    9016   -0.98392E+00    0.32815E+00    0.12888E+01   -0.18890E+00   -0.75000E+00
    9017   -0.98468E+00    0.32876E+00    0.12848E+01   -0.18646E+00   -0.75000E+00
    9018   -0.96130E+00    0.32833E+00    0.12865E+01   -0.18278E+00   -0.75000E+00
    9019   -0.92215E+00    0.32713E+00    0.12919E+01   -0.17826E+00   -0.75000E+00
    9020   -0.88086E+00    0.32557E+00    0.12969E+01   -0.17338E+00   -0.75000E+00
    9021   -0.85183E+00    0.32410E+00    0.12972E+01   -0.16863E+00   -0.75000E+00
    9022   -0.84500E+00    0.32301E+00    0.12901E+01   -0.16439E+00   -0.75000E+00
    9023   -0.86194E+00    0.32244E+00    0.12754E+01   -0.16084E+00   -0.75000E+00
    9024   -0.89551E+00    0.32229E+00    0.12559E+01   -0.15802E+00   -0.75000E+00
    9025   -0.93307E+00    0.32233E+00    0.12364E+01   -0.15582E+00   -0.75000E+00
    9026   -0.96151E+00    0.32232E+00    0.12214E+01   -0.15410E+00   -0.75000E+00
    9027   -0.97153E+00    0.32205E+00    0.12142E+01   -0.15274E+00   -0.75000E+00
    9028   -0.96021E+00    0.32148E+00    0.12160E+01   -0.15172E+00   -0.75000E+00
    9029   -0.93161E+00    0.32071E+00    0.12253E+01   -0.15113E+00   -0.75000E+00
    9030   -0.89569E+00    0.31999E+00    0.12388E+01   -0.15113E+00   -0.75000E+00
    9031   -0.86533E+00    0.31957E+00    0.12521E+01   -0.15188E+00   -0.75000E+00
    9032   -0.85189E+00    0.31968E+00    0.12609E+01   -0.15352E+00   -0.75000E+00
    9033   -0.86073E+00    0.32036E+00    0.12632E+01   -0.15604E+00   -0.75000E+00
    9034   -0.88901E+00    0.32147E+00    0.12597E+01   -0.15930E+00   -0.75000E+00
    9035   -0.92719E+00    0.32273E+00    0.12533E+01   -0.16303E+00   -0.75000E+00
    9036   -0.96283E+00    0.32380E+00    0.12479E+01   -0.16690E+00   -0.75000E+00
    9037   -0.98496E+00    0.32438E+00    0.12470E+01   -0.17062E+00   -0.75000E+00
    9038   -0.98726E+00    0.32432E+00    0.12524E+01   -0.17398E+00   -0.75000E+00
    9039   -0.96977E+00    0.32363E+00    0.12640E+01   -0.17685E+00   -0.75000E+00
    9040   -0.93906E+00    0.32246E+00    0.12793E+01   -0.17925E+00   -0.75000E+00
    9041   -0.90634E+00    0.32108E+00    0.12944E+01   -0.18125E+00   -0.75000E+00
    9042   -0.88360E+00    0.31976E+00    0.13048E+01   -0.18296E+00   -0.75000E+00
    9043   -0.87864E+00    0.31864E+00    0.13079E+01   -0.18442E+00   -0.75000E+00
    9044   -0.89166E+00    0.31771E+00    0.13032E+01   -0.18556E+00   -0.75000E+00
