    9367   -0.12745E+01    0.31913E+00    0.11715E+01   -0.19732E+00   -0.10000E+01
    9368   -0.12282E+01    0.31778E+00    0.11883E+01   -0.19738E+00   -0.10000E+01
    9369   -0.11521E+01    0.31583E+00    0.12143E+01   -0.19630E+00   -0.10000E+01
    9370   -0.10711E+01    0.31382E+00    0.12406E+01   -0.19445E+00   -0.10000E+01
    9371   -0.10132E+01    0.31241E+00    0.12578E+01   -0.19226E+00   -0.10000E+01
    9372   -0.99950E+00    0.31206E+00    0.12587E+01   -0.19011E+00   -0.10000E+01
    9373   -0.10363E+01    0.31293E+00    0.12413E+01   -0.18817E+00   -0.10000E+01
    9374   -0.11114E+01    0.31476E+00    0.12100E+01   -0.18635E+00   -0.10000E+01
    9375   -0.11989E+01    0.31697E+00    0.11740E+01   -0.18438E+00   -0.10000E+01
    9376   -0.12687E+01    0.31887E+00    0.11437E+01   -0.18192E+00   -0.10000E+01
    9377   -0.12974E+01    0.31987E+00    0.11274E+01   -0.17876E+00   -0.10000E+01
    9378   -0.12753E+01    0.31969E+00    0.11286E+01   -0.17483E+00   -0.10000E+01
    9379   -0.12089E+01    0.31845E+00    0.11452E+01   -0.17034E+00   -0.10000E+01
    9380   -0.11195E+01    0.31662E+00    0.11698E+01   -0.16566E+00   -0.10000E+01
    9381   -0.10373E+01    0.31484E+00    0.11921E+01   -0.16129E+00   -0.10000E+01
    9382   -0.99071E+00    0.31376E+00    0.12025E+01   -0.15770E+00   -0.10000E+01
    9383   -0.99495E+00    0.31370E+00    0.11958E+01   -0.15514E+00   -0.10000E+01
    9384   -0.10466E+01    0.31462E+00    0.11732E+01   -0.15365E+00   -0.10000E+01
    9385   -0.11261E+01    0.31611E+00    0.11418E+01   -0.15297E+00   -0.10000E+01
    9386   -0.12055E+01    0.31754E+00    0.11112E+01   -0.15279E+00   -0.10000E+01
    9387   -0.12589E+01    0.31834E+00    0.10906E+01   -0.15276E+00   -0.10000E+01
    9388   -0.12692E+01    0.31817E+00    0.10860E+01   -0.15271E+00   -0.10000E+01
    9389   -0.12324E+01    0.31704E+00    0.10992E+01   -0.15267E+00   -0.10000E+01
    9390   -0.11599E+01    0.31532E+00    0.11264E+01   -0.15286E+00   -0.10000E+01
    9391   -0.10764E+01    0.31367E+00    0.11595E+01   -0.15367E+00   -0.10000E+01
    9392   -0.10118E+01    0.31275E+00    0.11880E+01   -0.15548E+00   -0.10000E+01
    9393   -0.98896E+00    0.31302E+00    0.12036E+01   -0.15851E+00   -0.10000E+01
    9394   -0.10139E+01    0.31459E+00    0.12040E+01   -0.16271E+00   -0.10000E+01
    9395   -0.10754E+01    0.31715E+00    0.11927E+01   -0.16775E+00   -0.10000E+01
    9396   -0.11513E+01    0.32011E+00    0.11768E+01   -0.17311E+00   -0.10000E+01
    9397   -0.12169E+01    0.32284E+00    0.11642E+01   -0.17824E+00   -0.10000E+01
    9398   -0.12519E+01    0.32478E+00    0.11616E+01   -0.18268E+00   -0.10000E+01
    9399   -0.12453E+01    0.32569E+00    0.11725E+01   -0.18615E+00   -0.10000E+01
    9400   -0.12383E+01    0.32695E+00    0.11761E+01   -0.18550E+00   -0.10000E+01
    9401   -0.11956E+01    0.32741E+00    0.11913E+01   -0.18394E+00   -0.10000E+01
    9402   -0.11320E+01    0.32745E+00    0.12133E+01   -0.18178E+00   -0.10000E+01
    9403   -0.10693E+01    0.32763E+00    0.12347E+01   -0.17942E+00   -0.10000E+01
    9404   -0.10297E+01    0.32844E+00    0.12481E+01   -0.17730E+00   -0.10000E+01
    9405   -0.10280E+01    0.33014E+00    0.12485E+01   -0.17569E+00   -0.10000E+01
    9406   -0.10653E+01    0.33268E+00    0.12353E+01   -0.17467E+00   -0.10000E+01
    9407   -0.11279E+01    0.33565E+00    0.12134E+01   -0.17410E+00   -0.10000E+01
    9408   -0.11933E+01    0.33846E+00    0.11904E+01   -0.17368E+00   -0.10000E+01
    9409   -0.12393E+01    0.34061E+00    0.11740E+01   -0.17315E+00   -0.10000E+01
    9410   -0.12516E+01    0.34179E+00    0.11693E+01   -0.17235E+00   -0.10000E+01
    9411   -0.12277E+01    0.34202E+00    0.11774E+01   -0.17130E+00   -0.10000E+01
    9412   -0.11768E+01    0.34161E+00    0.11954E+01   -0.17017E+00   -0.10000E+01
    9413   -0.11170E+01    0.34104E+00    0.12173E+01   -0.16927E+00   -0.10000E+01
    9414   -0.10700E+01    0.34079E+00    0.12354E+01   -0.16890E+00   -0.10000E+01
    9415   -0.10530E+01    0.34122E+00    0.12438E+01   -0.16928E+00   -0.10000E+01
    9416   -0.10718E+01    0.34236E+00    0.12402E+01   -0.17047E+00   -0.10000E+01
    9417   -0.11188E+01    0.34393E+00    0.12271E+01   -0.17230E+00   -0.10000E+01
    9418   -0.11761E+01    0.34544E+00    0.12103E+01   -0.17449E+00   -0.10000E+01
    9419   -0.12235E+01    0.34636E+00    0.11967E+01   -0.17673E+00   -0.10000E+01
    9420   -0.12455E+01    0.34637E+00    0.11916E+01   -0.17877E+00   -0.10000E+01
    9421   -0.12356E+01    0.34542E+00    0.11976E+01   -0.18055E+00   -0.10000E+01
    9422   -0.11980E+01    0.34379E+00    0.12134E+01   -0.18214E+00   -0.10000E+01
    9423   -0.11462E+01    0.34193E+00    0.12347E+01   -0.18377E+00   -0.10000E+01
    9424   -0.10991E+01    0.34039E+00    0.12552E+01   -0.18569E+00   -0.10000E+01
    9425   -0.10744E+01    0.33959E+00    0.12687E+01   -0.18811E+00   -0.10000E+01
    9426   -0.10814E+01    0.33969E+00    0.12718E+01   -0.19108E+00   -0.10000E+01
    9427   -0.11163E+01    0.34054E+00    0.12652E+01   -0.19441E+00   -0.10000E+01
    9428   -0.11649E+01    0.34166E+00    0.12536E+01   -0.19773E+00   -0.10000E+01
    9429   -0.12079E+01    0.34247E+00    0.12428E+01   -0.20058E+00   -0.10000E+01
    9430   -0.12294E+01    0.34247E+00    0.12378E+01   -0.20259E+00   -0.10000E+01
    9431   -0.12218E+01    0.34147E+00    0.12411E+01   -0.20353E+00   -0.10000E+01
    9432   -0.11881E+01    0.33962E+00    0.12518E+01   -0.20343E+00   -0.10000E+01
    9433   -0.11407E+01    0.33737E+00    0.12658E+01   -0.20252E+00   -0.10000E+01
    9434   -0.10978E+01    0.33527E+00    0.12773E+01   -0.20113E+00   -0.10000E+01
    9435   -0.10764E+01    0.33379E+00    0.12807E+01   -0.19958E+00   -0.10000E+01
    9436   -0.10846E+01    0.33312E+00    0.12732E+01   -0.19803E+00   -0.10000E+01
    9437   -0.11182E+01    0.33313E+00    0.12564E+01   -0.19644E+00   -0.10000E+01
    9438   -0.11624E+01    0.33336E+00    0.12351E+01   -0.19460E+00   -0.10000E+01
    9439   -0.11988E+01    0.33323E+00    0.12154E+01   -0.19222E+00   -0.10000E+01
    9440   -0.12125E+01    0.33220E+00    0.12021E+01   -0.18909E+00   -0.10000E+01
    9441   -0.11976E+01    0.33002E+00    0.11972E+01   -0.18518E+00   -0.10000E+01
    9442   -0.11582E+01    0.32680E+00    0.11993E+01   -0.18064E+00   -0.10000E+01
    9443   -0.11076E+01    0.32300E+00    0.12046E+01   -0.17582E+00   -0.10000E+01
    9444   -0.10638E+01    0.31922E+00    0.12074E+01   -0.17115E+00   -0.10000E+01
    9445   -0.10432E+01    0.31605E+00    0.12028E+01   -0.16704E+00   -0.10000E+01
    9446   -0.10534E+01    0.31382E+00    0.11887E+01   -0.16377E+00   -0.10000E+01
    9447   -0.10897E+01    0.31253E+00    0.11672E+01   -0.16141E+00   -0.10000E+01
    9448   -0.11368E+01    0.31189E+00    0.11438E+01   -0.15981E+00   -0.10000E+01
    9449   -0.11755E+01    0.31141E+00    0.11250E+01   -0.15873E+00   -0.10000E+01
    9450   -0.11905E+01    0.31062E+00    0.11160E+01   -0.15791E+00   -0.10000E+01
    9451   -0.11751E+01    0.30924E+00    0.11188E+01   -0.15720E+00   -0.10000E+01
    9452   -0.11328E+01    0.30730E+00    0.11318E+01   -0.15659E+00   -0.10000E+01
    9453   -0.10771E+01    0.30517E+00    0.11505E+01   -0.15628E+00   -0.10000E+01
    9454   -0.10276E+01    0.30347E+00    0.11686E+01   -0.15655E+00   -0.10000E+01
    9455   -0.10034E+01    0.30281E+00    0.11796E+01   -0.15770E+00   -0.10000E+01
    9456   -0.10154E+01    0.30360E+00    0.11803E+01   -0.15990E+00   -0.10000E+01
    9457   -0.10609E+01    0.30588E+00    0.11714E+01   -0.16309E+00   -0.10000E+01
    9458   -0.11246E+01    0.30931E+00    0.11585E+01   -0.16701E+00   -0.10000E+01
    9459   -0.11844E+01    0.31334E+00    0.11487E+01   -0.17124E+00   -0.10000E+01
    9460   -0.12200E+01    0.31734E+00    0.11485E+01   -0.17534E+00   -0.10000E+01
    9461   -0.12197E+01    0.32087E+00    0.11614E+01   -0.17898E+00   -0.10000E+01
    9462   -0.11832E+01    0.32377E+00    0.11868E+01   -0.18199E+00   -0.10000E+01
    9463   -0.11232E+01    0.32620E+00    0.12200E+01   -0.18441E+00   -0.10000E+01
    9464   -0.10610E+01    0.32861E+00    0.12532E+01   -0.18641E+00   -0.10000E+01
    9465   -0.10203E+01    0.33155E+00    0.12781E+01   -0.18822E+00   -0.10000E+01
    9466   -0.10176E+01    0.33539E+00    0.12888E+01   -0.18999E+00   -0.10000E+01
    9467   -0.10556E+01    0.34018E+00    0.12842E+01   -0.19166E+00   -0.10000E+01
    9468   -0.11217E+01    0.34559E+00    0.12685E+01   -0.19302E+00   -0.10000E+01
    9469   -0.11934E+01    0.35100E+00    0.12493E+01   -0.19373E+00   -0.10000E+01
    9470   -0.12461E+01    0.35575E+00    0.12350E+01   -0.19349E+00   -0.10000E+01
    9471   -0.12613E+01    0.35931E+00    0.12319E+01   -0.19213E+00   -0.10000E+01
    9472   -0.12331E+01    0.36151E+00    0.12423E+01   -0.18972E+00   -0.10000E+01
    9473   -0.11708E+01    0.36255E+00    0.12633E+01   -0.18654E+00   -0.10000E+01
    9474   -0.10968E+01    0.36295E+00    0.12876E+01   -0.18307E+00   -0.10000E+01
    9475   -0.10384E+01    0.36336E+00    0.13059E+01   -0.17981E+00   -0.10000E+01
    9476   -0.10171E+01    0.36433E+00    0.13111E+01   -0.17716E+00   -0.10000E+01
    9477   -0.10395E+01    0.36604E+00    0.13010E+01   -0.17528E+00   -0.10000E+01
    9478   -0.10968E+01    0.36830E+00    0.12789E+01   -0.17410E+00   -0.10000E+01
    9479   -0.11689E+01    0.37062E+00    0.12518E+01   -0.17337E+00   -0.10000E+01
    9480   -0.12320E+01    0.37240E+00    0.12277E+01   -0.17280E+00   -0.10000E+01
    9481   -0.12661E+01    0.37317E+00    0.12138E+01   -0.17217E+00   -0.10000E+01
    9482   -0.12602E+01    0.37271E+00    0.12140E+01   -0.17142E+00   -0.10000E+01
    9483   -0.12168E+01    0.37119E+00    0.12279E+01   -0.17069E+00   -0.10000E+01
    9484   -0.11519E+01    0.36906E+00    0.12503E+01   -0.17028E+00   -0.10000E+01
    9485   -0.10903E+01    0.36694E+00    0.12725E+01   -0.17054E+00   -0.10000E+01
    9486   -0.10550E+01    0.36534E+00    0.12867E+01   -0.17171E+00   -0.10000E+01
    9487   -0.10570E+01    0.36452E+00    0.12886E+01   -0.17382E+00   -0.10000E+01
    9488   -0.10926E+01    0.36442E+00    0.12795E+01   -0.17672E+00   -0.10000E+01
    9489   -0.11477E+01    0.36475E+00    0.12639E+01   -0.18007E+00   -0.10000E+01
    9490   -0.12040E+01    0.36507E+00    0.12480E+01   -0.18351E+00   -0.10000E+01
    9491   -0.12443E+01    0.36499E+00    0.12376E+01   -0.18672E+00   -0.10000E+01
    9492   -0.12566E+01    0.36427E+00    0.12368E+01   -0.18952E+00   -0.10000E+01
    9493   -0.12371E+01    0.36292E+00    0.12471E+01   -0.19188E+00   -0.10000E+01
    9494   -0.11930E+01    0.36119E+00    0.12664E+01   -0.19397E+00   -0.10000E+01
    9495   -0.11415E+01    0.35953E+00    0.12888E+01   -0.19605E+00   -0.10000E+01
    9496   -0.11036E+01    0.35835E+00    0.13068E+01   -0.19831E+00   -0.10000E+01
    9497   -0.10929E+01    0.35784E+00    0.13151E+01   -0.20075E+00   -0.10000E+01
    9498   -0.11097E+01    0.35791E+00    0.13129E+01   -0.20316E+00   -0.10000E+01
    9499   -0.11438E+01    0.35821E+00    0.13034E+01   -0.20519E+00   -0.10000E+01
    9500   -0.11491E+01    0.35835E+00    0.13008E+01   -0.20487E+00   -0.10000E+01
    9501   -0.11561E+01    0.35833E+00    0.12959E+01   -0.20382E+00   -0.10000E+01
    9502   -0.11641E+01    0.35821E+00    0.12892E+01   -0.20212E+00   -0.10000E+01
    9503   -0.11720E+01    0.35807E+00    0.12814E+01   -0.19988E+00   -0.10000E+01
    9504   -0.11787E+01    0.35796E+00    0.12734E+01   -0.19727E+00   -0.10000E+01
    9505   -0.11821E+01    0.35785E+00    0.12663E+01   -0.19439E+00   -0.10000E+01
    9506   -0.11802E+01    0.35764E+00    0.12607E+01   -0.19127E+00   -0.10000E+01
    9507   -0.11713E+01    0.35716E+00    0.12570E+01   -0.18787E+00   -0.10000E+01
    9508   -0.11559E+01    0.35630E+00    0.12547E+01   -0.18414E+00   -0.10000E+01
    9509   -0.11364E+01    0.35504E+00    0.12528E+01   -0.18008E+00   -0.10000E+01
    9510   -0.11171E+01    0.35351E+00    0.12500E+01   -0.17580E+00   -0.10000E+01
    9511   -0.11030E+01    0.35188E+00    0.12448E+01   -0.17146E+00   -0.10000E+01
    9512   -0.10984E+01    0.35037E+00    0.12361E+01   -0.16729E+00   -0.10000E+01
    9513   -0.11056E+01    0.34913E+00    0.12239E+01   -0.16350E+00   -0.10000E+01
    9514   -0.11235E+01    0.34825E+00    0.12090E+01   -0.16030E+00   -0.10000E+01
    9515   -0.11466E+01    0.34772E+00    0.11939E+01   -0.15786E+00   -0.10000E+01
    9516   -0.11663E+01    0.34743E+00    0.11823E+01   -0.15623E+00   -0.10000E+01
    9517   -0.11736E+01    0.34717E+00    0.11772E+01   -0.15536E+00   -0.10000E+01
    9518   -0.11640E+01    0.34672E+00    0.11799E+01   -0.15513E+00   -0.10000E+01
    9519   -0.11390E+01    0.34595E+00    0.11894E+01   -0.15541E+00   -0.10000E+01
    9520   -0.11057E+01    0.34491E+00    0.12029E+01   -0.15617E+00   -0.10000E+01
    9521   -0.10740E+01    0.34378E+00    0.12165E+01   -0.15745E+00   -0.10000E+01
    9522   -0.10539E+01    0.34283E+00    0.12269E+01   -0.15936E+00   -0.10000E+01
    9523   -0.10525E+01    0.34226E+00    0.12315E+01   -0.16195E+00   -0.10000E+01
    9524   -0.10723E+01    0.34219E+00    0.12297E+01   -0.16524E+00   -0.10000E+01
    9525   -0.11090E+01    0.34253E+00    0.12227E+01   -0.16912E+00   -0.10000E+01
    9526   -0.11522E+01    0.34309E+00    0.12142E+01   -0.17342E+00   -0.10000E+01
    9527   -0.11878E+01    0.34355E+00    0.12089E+01   -0.17785E+00   -0.10000E+01
    9528   -0.12034E+01    0.34359E+00    0.12107E+01   -0.18209E+00   -0.10000E+01
    9529   -0.11938E+01    0.34294E+00    0.12208E+01   -0.18581E+00   -0.10000E+01
    9530   -0.11626E+01    0.34154E+00    0.12370E+01   -0.18874E+00   -0.10000E+01
    9531   -0.11206E+01    0.33948E+00    0.12546E+01   -0.19070E+00   -0.10000E+01
    9532   -0.10809E+01    0.33702E+00    0.12688E+01   -0.19167E+00   -0.10000E+01
    9533   -0.10557E+01    0.33447E+00    0.12750E+01   -0.19168E+00   -0.10000E+01
    9534   -0.10525E+01    0.33207E+00    0.12708E+01   -0.19082E+00   -0.10000E+01
    9535   -0.10730E+01    0.32992E+00    0.12558E+01   -0.18920E+00   -0.10000E+01
    9536   -0.11117E+01    0.32798E+00    0.12323E+01   -0.18689E+00   -0.10000E+01
    9537   -0.11569E+01    0.32611E+00    0.12052E+01   -0.18400E+00   -0.10000E+01
    9538   -0.11935E+01    0.32413E+00    0.11805E+01   -0.18064E+00   -0.10000E+01
    9539   -0.12077E+01    0.32193E+00    0.11640E+01   -0.17693E+00   -0.10000E+01
    9540   -0.11935E+01    0.31950E+00    0.11584E+01   -0.17304E+00   -0.10000E+01
    9541   -0.11549E+01    0.31700E+00    0.11627E+01   -0.16919E+00   -0.10000E+01
    9542   -0.11045E+01    0.31470E+00    0.11727E+01   -0.16559E+00   -0.10000E+01
    9543   -0.10581E+01    0.31294E+00    0.11829E+01   -0.16248E+00   -0.10000E+01
    9544   -0.10295E+01    0.31202E+00    0.11884E+01   -0.16008E+00   -0.10000E+01
    9545   -0.10269E+01    0.31210E+00    0.11866E+01   -0.15851E+00   -0.10000E+01
    9546   -0.10508E+01    0.31315E+00    0.11772E+01   -0.15781E+00   -0.10000E+01
    9547   -0.10942E+01    0.31498E+00    0.11626E+01   -0.15795E+00   -0.10000E+01
    9548   -0.11447E+01    0.31727E+00    0.11473E+01   -0.15882E+00   -0.10000E+01
    9549   -0.11872E+01    0.31969E+00    0.11367E+01   -0.16032E+00   -0.10000E+01
    9550   -0.12091E+01    0.32203E+00    0.11355E+01   -0.16239E+00   -0.10000E+01
    9551   -0.12048E+01    0.32418E+00    0.11458E+01   -0.16500E+00   -0.10000E+01
    9552   -0.11785E+01    0.32619E+00    0.11659E+01   -0.16814E+00   -0.10000E+01
    9553   -0.11416E+01    0.32818E+00    0.11912E+01   -0.17178E+00   -0.10000E+01
    9554   -0.11081E+01    0.33030E+00    0.12163E+01   -0.17587E+00   -0.10000E+01
    9555   -0.10887E+01    0.33263E+00    0.12366E+01   -0.18032E+00   -0.10000E+01
    9556   -0.10889E+01    0.33515E+00    0.12496E+01   -0.18500E+00   -0.10000E+01
    9557   -0.11076E+01    0.33772E+00    0.12552E+01   -0.18971E+00   -0.10000E+01
    9558   -0.11390E+01    0.34011E+00    0.12550E+01   -0.19427E+00   -0.10000E+01
    9559   -0.11743E+01    0.34205E+00    0.12518E+01   -0.19844E+00   -0.10000E+01
    9560   -0.12034E+01    0.34331E+00    0.12488E+01   -0.20206E+00   -0.10000E+01
    9561   -0.12184E+01    0.34380E+00    0.12492E+01   -0.20501E+00   -0.10000E+01
    9562   -0.12154E+01    0.34356E+00    0.12544E+01   -0.20726E+00   -0.10000E+01
    9563   -0.11967E+01    0.34279E+00    0.12638E+01   -0.20880E+00   -0.10000E+01
    9564   -0.11691E+01    0.34171E+00    0.12749E+01   -0.20965E+00   -0.10000E+01
    9565   -0.11418E+01    0.34054E+00    0.12846E+01   -0.20982E+00   -0.10000E+01
    9566   -0.11220E+01    0.33944E+00    0.12899E+01   -0.20930E+00   -0.10000E+01
    9567   -0.11139E+01    0.33847E+00    0.12892E+01   -0.20807E+00   -0.10000E+01
    9568   -0.11178E+01    0.33762E+00    0.12826E+01   -0.20614E+00   -0.10000E+01
    9569   -0.11308E+01    0.33682E+00    0.12709E+01   -0.20353E+00   -0.10000E+01
    9570   -0.11480E+01    0.33595E+00    0.12562E+01   -0.20028E+00   -0.10000E+01
    9571   -0.11641E+01    0.33495E+00    0.12407E+01   -0.19650E+00   -0.10000E+01
    9572   -0.11746E+01    0.33383E+00    0.12266E+01   -0.19238E+00   -0.10000E+01
    9573   -0.11771E+01    0.33272E+00    0.12157E+01   -0.18817E+00   -0.10000E+01
    9574   -0.11714E+01    0.33178E+00    0.12087E+01   -0.18412E+00   -0.10000E+01
    9575   -0.11599E+01    0.33115E+00    0.12052E+01   -0.18039E+00   -0.10000E+01
    9576   -0.11460E+01    0.33090E+00    0.12041E+01   -0.17709E+00   -0.10000E+01
    9577   -0.11331E+01    0.33101E+00    0.12040E+01   -0.17422E+00   -0.10000E+01
    9578   -0.11240E+01    0.33142E+00    0.12037E+01   -0.17176E+00   -0.10000E+01
    9579   -0.11200E+01    0.33201E+00    0.12023E+01   -0.16970E+00   -0.10000E+01
    9580   -0.11215E+01    0.33264E+00    0.11994E+01   -0.16799E+00   -0.10000E+01
    9581   -0.11275E+01    0.33315E+00    0.11951E+01   -0.16664E+00   -0.10000E+01
    9582   -0.11367E+01    0.33341E+00    0.11899E+01   -0.16565E+00   -0.10000E+01
    9583   -0.11470E+01    0.33337E+00    0.11844E+01   -0.16504E+00   -0.10000E+01
    9584   -0.11563E+01    0.33303E+00    0.11797E+01   -0.16485E+00   -0.10000E+01
    9585   -0.11620E+01    0.33245E+00    0.11769E+01   -0.16509E+00   -0.10000E+01
    9586   -0.11621E+01    0.33164E+00    0.11768E+01   -0.16574E+00   -0.10000E+01
    9587   -0.11556E+01    0.33061E+00    0.11797E+01   -0.16671E+00   -0.10000E+01
    9588   -0.11430E+01    0.32936E+00    0.11851E+01   -0.16791E+00   -0.10000E+01
    9589   -0.11264E+01    0.32785E+00    0.11920E+01   -0.16924E+00   -0.10000E+01
    9590   -0.11091E+01    0.32609E+00    0.11989E+01   -0.17061E+00   -0.10000E+01
    9591   -0.10943E+01    0.32408E+00    0.12043E+01   -0.17196E+00   -0.10000E+01
    9592   -0.10851E+01    0.32183E+00    0.12069E+01   -0.17322E+00   -0.10000E+01
    9593   -0.10838E+01    0.31940E+00    0.12057E+01   -0.17436E+00   -0.10000E+01
    9594   -0.10917E+01    0.31688E+00    0.12003E+01   -0.17535E+00   -0.10000E+01
    9595   -0.11078E+01    0.31442E+00    0.11913E+01   -0.17618E+00   -0.10000E+01
    9596   -0.11283E+01    0.31211E+00    0.11805E+01   -0.17685E+00   -0.10000E+01
    9597   -0.11471E+01    0.31003E+00    0.11703E+01   -0.17730E+00   -0.10000E+01
    9598   -0.11579E+01    0.30816E+00    0.11631E+01   -0.17745E+00   -0.10000E+01
    9599   -0.11567E+01    0.30645E+00    0.11605E+01   -0.17725E+00   -0.10000E+01
    9600   -0.10726E+01    0.30416E+00    0.11899E+01   -0.17656E+00   -0.10000E+01
    9601   -0.10031E+01    0.30249E+00    0.12141E+01   -0.17576E+00   -0.10000E+01
    9602   -0.96790E+00    0.30179E+00    0.12260E+01   -0.17504E+00   -0.10000E+01
    9603   -0.97573E+00    0.30215E+00    0.12224E+01   -0.17453E+00   -0.10000E+01
    9604   -0.10230E+01    0.30339E+00    0.12043E+01   -0.17417E+00   -0.10000E+01
    9605   -0.10952E+01    0.30510E+00    0.11769E+01   -0.17382E+00   -0.10000E+01
