    9384    0.96678E-02    0.76459E+00    0.12559E+01    0.40472E+00    0.00000E+00
    9385    0.57605E-01    0.76327E+00    0.12749E+01    0.40394E+00    0.00000E+00
    9386    0.83139E-01    0.76226E+00    0.12855E+01    0.40298E+00    0.00000E+00
    9387    0.75574E-01    0.76171E+00    0.12839E+01    0.40176E+00    0.00000E+00
    9388    0.36315E-01    0.76162E+00    0.12703E+01    0.40041E+00    0.00000E+00
    9389   -0.22371E-01    0.76184E+00    0.12489E+01    0.39922E+00    0.00000E+00
    9390   -0.82369E-01    0.76215E+00    0.12262E+01    0.39850E+00    0.00000E+00
    9391   -0.12565E+00    0.76234E+00    0.12089E+01    0.39846E+00    0.00000E+00
    9392   -0.13924E+00    0.76225E+00    0.12019E+01    0.39913E+00    0.00000E+00
    9393   -0.11862E+00    0.76186E+00    0.12073E+01    0.40037E+00    0.00000E+00
    9394   -0.69315E-01    0.76128E+00    0.12237E+01    0.40187E+00    0.00000E+00
    9395   -0.59328E-02    0.76070E+00    0.12460E+01    0.40328E+00    0.00000E+00
    9396    0.52339E-01    0.76040E+00    0.12673E+01    0.40432E+00    0.00000E+00
    9397    0.88568E-01    0.76057E+00    0.12815E+01    0.40483E+00    0.00000E+00
    9398    0.93895E-01    0.76134E+00    0.12850E+01    0.40478E+00    0.00000E+00
    9399    0.69431E-01    0.76267E+00    0.12783E+01    0.40420E+00    0.00000E+00
    9400    0.74959E-01    0.76110E+00    0.12752E+01    0.40561E+00    0.00000E+00
    9401    0.53546E-01    0.76011E+00    0.12633E+01    0.40644E+00    0.00000E+00
    9402    0.82625E-02    0.75974E+00    0.12439E+01    0.40658E+00    0.00000E+00
    9403   -0.47346E-01    0.75985E+00    0.12222E+01    0.40610E+00    0.00000E+00
    9404   -0.94468E-01    0.76019E+00    0.12052E+01    0.40519E+00    0.00000E+00
    9405   -0.11721E+00    0.76049E+00    0.11983E+01    0.40419E+00    0.00000E+00
    9406   -0.10791E+00    0.76054E+00    0.12036E+01    0.40347E+00    0.00000E+00
    9407   -0.68281E-01    0.76027E+00    0.12197E+01    0.40331E+00    0.00000E+00
    9408   -0.86027E-02    0.75979E+00    0.12425E+01    0.40377E+00    0.00000E+00
    9409    0.54037E-01    0.75939E+00    0.12658E+01    0.40465E+00    0.00000E+00
    9410    0.99342E-01    0.75940E+00    0.12825E+01    0.40558E+00    0.00000E+00
    9411    0.10987E+00    0.76009E+00    0.12868E+01    0.40616E+00    0.00000E+00
    9412    0.78720E-01    0.76157E+00    0.12766E+01    0.40611E+00    0.00000E+00
    9413    0.15098E-01    0.76368E+00    0.12553E+01    0.40542E+00    0.00000E+00
    9414   -0.57711E-01    0.76607E+00    0.12312E+01    0.40443E+00    0.00000E+00
    9415   -0.11285E+00    0.76830E+00    0.12138E+01    0.40365E+00    0.00000E+00
    9416   -0.13125E+00    0.76998E+00    0.12091E+01    0.40356E+00    0.00000E+00
    9417   -0.10711E+00    0.77091E+00    0.12188E+01    0.40443E+00    0.00000E+00
    9418   -0.47856E-01    0.77112E+00    0.12400E+01    0.40622E+00    0.00000E+00
    9419    0.28374E-01    0.77083E+00    0.12661E+01    0.40862E+00    0.00000E+00
    9420    0.97004E-01    0.77041E+00    0.12886E+01    0.41115E+00    0.00000E+00
    9421    0.13372E+00    0.77023E+00    0.12991E+01    0.41335E+00    0.00000E+00
    9422    0.12320E+00    0.77049E+00    0.12921E+01    0.41499E+00    0.00000E+00
    9423    0.67005E-01    0.77117E+00    0.12680E+01    0.41612E+00    0.00000E+00
    9424   -0.14830E-01    0.77202E+00    0.12341E+01    0.41705E+00    0.00000E+00
    9425   -0.91840E-01    0.77262E+00    0.12014E+01    0.41816E+00    0.00000E+00
    9426   -0.13666E+00    0.77257E+00    0.11798E+01    0.41978E+00    0.00000E+00
    9427   -0.13479E+00    0.77162E+00    0.11747E+01    0.42203E+00    0.00000E+00
    9428   -0.87113E-01    0.76977E+00    0.11859E+01    0.42477E+00    0.00000E+00
    9429   -0.76024E-02    0.76722E+00    0.12087E+01    0.42770E+00    0.00000E+00
    9430    0.80680E-01    0.76439E+00    0.12351E+01    0.43041E+00    0.00000E+00
    9431    0.15103E+00    0.76176E+00    0.12554E+01    0.43258E+00    0.00000E+00
    9432    0.18030E+00    0.75973E+00    0.12614E+01    0.43399E+00    0.00000E+00
    9433    0.15737E+00    0.75850E+00    0.12489E+01    0.43460E+00    0.00000E+00
    9434    0.89029E-01    0.75803E+00    0.12202E+01    0.43453E+00    0.00000E+00
    9435   -0.16925E-02    0.75804E+00    0.11839E+01    0.43409E+00    0.00000E+00
    9436   -0.85427E-01    0.75811E+00    0.11507E+01    0.43361E+00    0.00000E+00
    9437   -0.13799E+00    0.75786E+00    0.11292E+01    0.43340E+00    0.00000E+00
    9438   -0.14686E+00    0.75707E+00    0.11238E+01    0.43363E+00    0.00000E+00
    9439   -0.11223E+00    0.75572E+00    0.11342E+01    0.43445E+00    0.00000E+00
    9440   -0.45970E-01    0.75401E+00    0.11559E+01    0.43585E+00    0.00000E+00
    9441    0.30594E-01    0.75230E+00    0.11809E+01    0.43773E+00    0.00000E+00
    9442    0.91333E-01    0.75099E+00    0.11995E+01    0.43985E+00    0.00000E+00
    9443    0.11386E+00    0.75042E+00    0.12038E+01    0.44194E+00    0.00000E+00
    9444    0.89485E-01    0.75072E+00    0.11906E+01    0.44384E+00    0.00000E+00
    9445    0.27952E-01    0.75176E+00    0.11639E+01    0.44551E+00    0.00000E+00
    9446   -0.47310E-01    0.75322E+00    0.11324E+01    0.44709E+00    0.00000E+00
    9447   -0.10982E+00    0.75472E+00    0.11059E+01    0.44883E+00    0.00000E+00
    9448   -0.13928E+00    0.75591E+00    0.10915E+01    0.45104E+00    0.00000E+00
    9449   -0.12615E+00    0.75666E+00    0.10925E+01    0.45389E+00    0.00000E+00
    9450   -0.72846E-01    0.75701E+00    0.11082E+01    0.45737E+00    0.00000E+00
    9451    0.64903E-02    0.75724E+00    0.11337E+01    0.46121E+00    0.00000E+00
    9452    0.88061E-01    0.75771E+00    0.11606E+01    0.46496E+00    0.00000E+00
    9453    0.14460E+00    0.75883E+00    0.11795E+01    0.46810E+00    0.00000E+00
    9454    0.15618E+00    0.76082E+00    0.11833E+01    0.47024E+00    0.00000E+00
    9455    0.12001E+00    0.76368E+00    0.11712E+01    0.47126E+00    0.00000E+00
    9456    0.51452E-01    0.76712E+00    0.11484E+01    0.47142E+00    0.00000E+00
    9457   -0.24357E-01    0.77071E+00    0.11235E+01    0.47120E+00    0.00000E+00
    9458   -0.83230E-01    0.77401E+00    0.11049E+01    0.47114E+00    0.00000E+00
    9459   -0.10884E+00    0.77669E+00    0.10979E+01    0.47159E+00    0.00000E+00
    9460   -0.95328E-01    0.77863E+00    0.11045E+01    0.47266E+00    0.00000E+00
    9461   -0.47741E-01    0.77994E+00    0.11231E+01    0.47419E+00    0.00000E+00
    9462    0.18481E-01    0.78089E+00    0.11487E+01    0.47579E+00    0.00000E+00
    9463    0.80710E-01    0.78186E+00    0.11733E+01    0.47703E+00    0.00000E+00
    9464    0.11696E+00    0.78316E+00    0.11891E+01    0.47763E+00    0.00000E+00
    9465    0.11574E+00    0.78497E+00    0.11917E+01    0.47756E+00    0.00000E+00
    9466    0.80706E-01    0.78723E+00    0.11819E+01    0.47710E+00    0.00000E+00
    9467    0.26795E-01    0.78968E+00    0.11647E+01    0.47663E+00    0.00000E+00
    9468   -0.27890E-01    0.79201E+00    0.11463E+01    0.47651E+00    0.00000E+00
    9469   -0.68722E-01    0.79393E+00    0.11318E+01    0.47695E+00    0.00000E+00
    9470   -0.87487E-01    0.79525E+00    0.11244E+01    0.47791E+00    0.00000E+00
    9471   -0.82636E-01    0.79594E+00    0.11250E+01    0.47923E+00    0.00000E+00
    9472   -0.58643E-01    0.79608E+00    0.11322E+01    0.48068E+00    0.00000E+00
    9473   -0.25161E-01    0.79583E+00    0.11428E+01    0.48209E+00    0.00000E+00
    9474    0.50835E-02    0.79539E+00    0.11519E+01    0.48346E+00    0.00000E+00
    9475    0.20936E-01    0.79490E+00    0.11549E+01    0.48485E+00    0.00000E+00
    9476    0.18092E-01    0.79438E+00    0.11499E+01    0.48637E+00    0.00000E+00
    9477    0.51360E-03    0.79369E+00    0.11381E+01    0.48820E+00    0.00000E+00
    9478   -0.23050E-01    0.79264E+00    0.11224E+01    0.49043E+00    0.00000E+00
    9479   -0.43961E-01    0.79105E+00    0.11063E+01    0.49303E+00    0.00000E+00
    9480   -0.56558E-01    0.78883E+00    0.10920E+01    0.49590E+00    0.00000E+00
    9481   -0.58322E-01    0.78598E+00    0.10809E+01    0.49888E+00    0.00000E+00
    9482   -0.48997E-01    0.78264E+00    0.10737E+01    0.50182E+00    0.00000E+00
    9483   -0.30347E-01    0.77901E+00    0.10700E+01    0.50462E+00    0.00000E+00
    9484   -0.64315E-02    0.77534E+00    0.10690E+01    0.50713E+00    0.00000E+00
    9485    0.17023E-01    0.77188E+00    0.10691E+01    0.50919E+00    0.00000E+00
    9486    0.34816E-01    0.76879E+00    0.10685E+01    0.51067E+00    0.00000E+00
    9487    0.44485E-01    0.76612E+00    0.10665E+01    0.51150E+00    0.00000E+00
    9488    0.46598E-01    0.76384E+00    0.10633E+01    0.51169E+00    0.00000E+00
    9489    0.43313E-01    0.76189E+00    0.10596E+01    0.51130E+00    0.00000E+00
    9490    0.36724E-01    0.76026E+00    0.10558E+01    0.51049E+00    0.00000E+00
    9491    0.28066E-01    0.75895E+00    0.10522E+01    0.50943E+00    0.00000E+00
    9492    0.17915E-01    0.75799E+00    0.10487E+01    0.50831E+00    0.00000E+00
    9493    0.68389E-02    0.75741E+00    0.10453E+01    0.50722E+00    0.00000E+00
    9494   -0.41367E-02    0.75725E+00    0.10425E+01    0.50620E+00    0.00000E+00
    9495   -0.13492E-01    0.75750E+00    0.10410E+01    0.50519E+00    0.00000E+00
    9496   -0.19594E-01    0.75807E+00    0.10415E+01    0.50414E+00    0.00000E+00
    9497   -0.21090E-01    0.75886E+00    0.10442E+01    0.50307E+00    0.00000E+00
    9498   -0.16996E-01    0.75969E+00    0.10491E+01    0.50212E+00    0.00000E+00
    9499   -0.69727E-02    0.76045E+00    0.10555E+01    0.50153E+00    0.00000E+00
    9500    0.40337E-01    0.75885E+00    0.10734E+01    0.50099E+00    0.00000E+00
    9501    0.76528E-01    0.75746E+00    0.10861E+01    0.50092E+00    0.00000E+00
    9502    0.86445E-01    0.75661E+00    0.10884E+01    0.50112E+00    0.00000E+00
    9503    0.63286E-01    0.75649E+00    0.10782E+01    0.50135E+00    0.00000E+00
    9504    0.13568E-01    0.75709E+00    0.10586E+01    0.50147E+00    0.00000E+00
    9505   -0.45291E-01    0.75818E+00    0.10364E+01    0.50142E+00    0.00000E+00
    9506   -0.93225E-01    0.75944E+00    0.10190E+01    0.50131E+00    0.00000E+00
    9507   -0.11474E+00    0.76053E+00    0.10118E+01    0.50139E+00    0.00000E+00
    9508   -0.10215E+00    0.76124E+00    0.10170E+01    0.50196E+00    0.00000E+00
    9509   -0.56852E-01    0.76152E+00    0.10335E+01    0.50325E+00    0.00000E+00
    9510    0.98526E-02    0.76152E+00    0.10571E+01    0.50519E+00    0.00000E+00
    9511    0.77536E-01    0.76159E+00    0.10806E+01    0.50744E+00    0.00000E+00
    9512    0.12134E+00    0.76213E+00    0.10955E+01    0.50947E+00    0.00000E+00
    9513    0.12128E+00    0.76342E+00    0.10951E+01    0.51076E+00    0.00000E+00
    9514    0.72903E-01    0.76549E+00    0.10782E+01    0.51098E+00    0.00000E+00
    9515   -0.85984E-02    0.76804E+00    0.10504E+01    0.51019E+00    0.00000E+00
    9516   -0.95254E-01    0.77055E+00    0.10218E+01    0.50877E+00    0.00000E+00
    9517   -0.15880E+00    0.77245E+00    0.10016E+01    0.50731E+00    0.00000E+00
    9518   -0.17985E+00    0.77327E+00    0.99628E+00    0.50630E+00    0.00000E+00
    9519   -0.15163E+00    0.77283E+00    0.10077E+01    0.50599E+00    0.00000E+00
    9520   -0.81269E-01    0.77122E+00    0.10334E+01    0.50627E+00    0.00000E+00
    9521    0.10442E-01    0.76884E+00    0.10662E+01    0.50673E+00    0.00000E+00
    9522    0.92863E-01    0.76627E+00    0.10957E+01    0.50678E+00    0.00000E+00
    9523    0.13548E+00    0.76404E+00    0.11112E+01    0.50590E+00    0.00000E+00
    9524    0.12161E+00    0.76246E+00    0.11068E+01    0.50393E+00    0.00000E+00
    9525    0.57013E-01    0.76149E+00    0.10841E+01    0.50117E+00    0.00000E+00
    9526   -0.33440E-01    0.76078E+00    0.10516E+01    0.49821E+00    0.00000E+00
    9527   -0.11795E+00    0.75981E+00    0.10203E+01    0.49570E+00    0.00000E+00
    9528   -0.16962E+00    0.75809E+00    0.99931E+00    0.49418E+00    0.00000E+00
    9529   -0.17316E+00    0.75532E+00    0.99401E+00    0.49385E+00    0.00000E+00
    9530   -0.12747E+00    0.75148E+00    0.10050E+01    0.49462E+00    0.00000E+00
    9531   -0.46031E-01    0.74683E+00    0.10281E+01    0.49605E+00    0.00000E+00
    9532    0.45454E-01    0.74189E+00    0.10545E+01    0.49765E+00    0.00000E+00
    9533    0.11610E+00    0.73722E+00    0.10732E+01    0.49905E+00    0.00000E+00
    9534    0.14154E+00    0.73329E+00    0.10751E+01    0.50016E+00    0.00000E+00
    9535    0.11492E+00    0.73024E+00    0.10575E+01    0.50108E+00    0.00000E+00
    9536    0.49433E-01    0.72793E+00    0.10250E+01    0.50206E+00    0.00000E+00
    9537   -0.29320E-01    0.72597E+00    0.98705E+00    0.50338E+00    0.00000E+00
    9538   -0.94498E-01    0.72389E+00    0.95338E+00    0.50526E+00    0.00000E+00
    9539   -0.12615E+00    0.72131E+00    0.93150E+00    0.50771E+00    0.00000E+00
    9540   -0.11477E+00    0.71803E+00    0.92528E+00    0.51061E+00    0.00000E+00
    9541   -0.62321E-01    0.71416E+00    0.93446E+00    0.51373E+00    0.00000E+00
    9542    0.17565E-01    0.71004E+00    0.95449E+00    0.51685E+00    0.00000E+00
    9543    0.10091E+00    0.70615E+00    0.97689E+00    0.51967E+00    0.00000E+00
    9544    0.15979E+00    0.70298E+00    0.99165E+00    0.52186E+00    0.00000E+00
    9545    0.17389E+00    0.70083E+00    0.99138E+00    0.52319E+00    0.00000E+00
    9546    0.13969E+00    0.69969E+00    0.97485E+00    0.52354E+00    0.00000E+00
    9547    0.70257E-01    0.69927E+00    0.94682E+00    0.52298E+00    0.00000E+00
    9548   -0.12199E-01    0.69910E+00    0.91524E+00    0.52171E+00    0.00000E+00
    9549   -0.84296E-01    0.69868E+00    0.88830E+00    0.52002E+00    0.00000E+00
    9550   -0.12681E+00    0.69762E+00    0.87249E+00    0.51830E+00    0.00000E+00
    9551   -0.12823E+00    0.69574E+00    0.87157E+00    0.51690E+00    0.00000E+00
    9552   -0.87764E-01    0.69313E+00    0.88569E+00    0.51598E+00    0.00000E+00
    9553   -0.17469E-01    0.69011E+00    0.91055E+00    0.51548E+00    0.00000E+00
    9554    0.58774E-01    0.68712E+00    0.93759E+00    0.51514E+00    0.00000E+00
    9555    0.11335E+00    0.68456E+00    0.95681E+00    0.51462E+00    0.00000E+00
    9556    0.12785E+00    0.68267E+00    0.96159E+00    0.51364E+00    0.00000E+00
    9557    0.10120E+00    0.68145E+00    0.95158E+00    0.51215E+00    0.00000E+00
    9558    0.47429E-01    0.68064E+00    0.93173E+00    0.51034E+00    0.00000E+00
    9559   -0.12349E-01    0.67992E+00    0.90929E+00    0.50868E+00    0.00000E+00
    9560   -0.57860E-01    0.67895E+00    0.89112E+00    0.50763E+00    0.00000E+00
    9561   -0.74940E-01    0.67758E+00    0.88219E+00    0.50749E+00    0.00000E+00
    9562   -0.58278E-01    0.67583E+00    0.88469E+00    0.50826E+00    0.00000E+00
    9563   -0.12830E-01    0.67396E+00    0.89752E+00    0.50968E+00    0.00000E+00
    9564    0.45931E-01    0.67232E+00    0.91587E+00    0.51127E+00    0.00000E+00
    9565    0.95849E-01    0.67128E+00    0.93228E+00    0.51249E+00    0.00000E+00
    9566    0.11797E+00    0.67108E+00    0.93996E+00    0.51303E+00    0.00000E+00
    9567    0.10630E+00    0.67169E+00    0.93632E+00    0.51296E+00    0.00000E+00
    9568    0.68669E-01    0.67287E+00    0.92347E+00    0.51262E+00    0.00000E+00
    9569    0.20143E-01    0.67424E+00    0.90612E+00    0.51247E+00    0.00000E+00
    9570   -0.24124E-01    0.67541E+00    0.88920E+00    0.51282E+00    0.00000E+00
    9571   -0.53281E-01    0.67611E+00    0.87652E+00    0.51379E+00    0.00000E+00
    9572   -0.62407E-01    0.67626E+00    0.87026E+00    0.51522E+00    0.00000E+00
    9573   -0.52327E-01    0.67597E+00    0.87098E+00    0.51675E+00    0.00000E+00
    9574   -0.28803E-01    0.67547E+00    0.87751E+00    0.51793E+00    0.00000E+00
    9575   -0.12258E-02    0.67498E+00    0.88696E+00    0.51848E+00    0.00000E+00
    9576    0.20265E-01    0.67471E+00    0.89559E+00    0.51834E+00    0.00000E+00
    9577    0.29013E-01    0.67471E+00    0.90051E+00    0.51765E+00    0.00000E+00
    9578    0.24326E-01    0.67487E+00    0.90089E+00    0.51659E+00    0.00000E+00
    9579    0.10310E-01    0.67502E+00    0.89773E+00    0.51538E+00    0.00000E+00
    9580   -0.71890E-02    0.67495E+00    0.89285E+00    0.51414E+00    0.00000E+00
    9581   -0.23318E-01    0.67450E+00    0.88797E+00    0.51286E+00    0.00000E+00
    9582   -0.35562E-01    0.67364E+00    0.88425E+00    0.51147E+00    0.00000E+00
    9583   -0.43343E-01    0.67244E+00    0.88219E+00    0.50989E+00    0.00000E+00
    9584   -0.46865E-01    0.67108E+00    0.88184E+00    0.50818E+00    0.00000E+00
    9585   -0.46664E-01    0.66973E+00    0.88292E+00    0.50653E+00    0.00000E+00
    9586   -0.43848E-01    0.66853E+00    0.88486E+00    0.50511E+00    0.00000E+00
    9587   -0.39914E-01    0.66755E+00    0.88690E+00    0.50407E+00    0.00000E+00
    9588   -0.35941E-01    0.66675E+00    0.88842E+00    0.50345E+00    0.00000E+00
    9589   -0.32013E-01    0.66602E+00    0.88928E+00    0.50323E+00    0.00000E+00
    9590   -0.27389E-01    0.66521E+00    0.88977E+00    0.50328E+00    0.00000E+00
    9591   -0.21161E-01    0.66418E+00    0.89032E+00    0.50346E+00    0.00000E+00
    9592   -0.13181E-01    0.66291E+00    0.89098E+00    0.50374E+00    0.00000E+00
    9593   -0.48888E-02    0.66147E+00    0.89111E+00    0.50423E+00    0.00000E+00
    9594    0.72713E-03    0.66004E+00    0.88954E+00    0.50504E+00    0.00000E+00
    9595    0.46346E-03    0.65882E+00    0.88520E+00    0.50621E+00    0.00000E+00
    9596   -0.70210E-02    0.65796E+00    0.87789E+00    0.50768E+00    0.00000E+00
    9597   -0.19754E-01    0.65746E+00    0.86867E+00    0.50934E+00    0.00000E+00
    9598   -0.33159E-01    0.65723E+00    0.85955E+00    0.51103E+00    0.00000E+00
    9599   -0.42420E-01    0.65706E+00    0.85244E+00    0.51260E+00    0.00000E+00
    9600   -0.45461E-01    0.65455E+00    0.84742E+00    0.51246E+00    0.00000E+00
    9601   -0.39504E-01    0.65186E+00    0.84591E+00    0.51225E+00    0.00000E+00
    9602   -0.25230E-01    0.64902E+00    0.84736E+00    0.51215E+00    0.00000E+00
    9603   -0.62557E-02    0.64611E+00    0.85016E+00    0.51229E+00    0.00000E+00
    9604    0.11546E-01    0.64324E+00    0.85201E+00    0.51270E+00    0.00000E+00
    9605    0.21884E-01    0.64050E+00    0.85058E+00    0.51334E+00    0.00000E+00
    9606    0.20351E-01    0.63793E+00    0.84441E+00    0.51405E+00    0.00000E+00
