    7847    0.45920E+00    0.73519E+00    0.86215E+00    0.67948E+00    0.50000E+00
    7848    0.42303E+00    0.73418E+00    0.84202E+00    0.68139E+00    0.50000E+00
    7849    0.40151E+00    0.73293E+00    0.82701E+00    0.68356E+00    0.50000E+00
    7850    0.40398E+00    0.73138E+00    0.82037E+00    0.68622E+00    0.50000E+00
    7851    0.43116E+00    0.72955E+00    0.82230E+00    0.68946E+00    0.50000E+00
    7852    0.47422E+00    0.72754E+00    0.82969E+00    0.69308E+00    0.50000E+00
    7853    0.51919E+00    0.72550E+00    0.83774E+00    0.69674E+00    0.50000E+00
    7854    0.55285E+00    0.72360E+00    0.84193E+00    0.70012E+00    0.50000E+00
    7855    0.56646E+00    0.72198E+00    0.83926E+00    0.70303E+00    0.50000E+00
    7856    0.55717E+00    0.72068E+00    0.82870E+00    0.70544E+00    0.50000E+00
    7857    0.52841E+00    0.71967E+00    0.81131E+00    0.70750E+00    0.50000E+00
    7858    0.48957E+00    0.71884E+00    0.79023E+00    0.70949E+00    0.50000E+00
    7859    0.45418E+00    0.71804E+00    0.77028E+00    0.71165E+00    0.50000E+00
    7860    0.43561E+00    0.71714E+00    0.75664E+00    0.71402E+00    0.50000E+00
    7861    0.44140E+00    0.71606E+00    0.75260E+00    0.71644E+00    0.50000E+00
    7862    0.46972E+00    0.71482E+00    0.75792E+00    0.71865E+00    0.50000E+00
    7863    0.51079E+00    0.71350E+00    0.76911E+00    0.72046E+00    0.50000E+00
    7864    0.55169E+00    0.71224E+00    0.78126E+00    0.72179E+00    0.50000E+00
    7865    0.58114E+00    0.71117E+00    0.78988E+00    0.72267E+00    0.50000E+00
    7866    0.59202E+00    0.71038E+00    0.79182E+00    0.72331E+00    0.50000E+00
    7867    0.58200E+00    0.70988E+00    0.78568E+00    0.72395E+00    0.50000E+00
    7868    0.55334E+00    0.70963E+00    0.77201E+00    0.72474E+00    0.50000E+00
    7869    0.51286E+00    0.70949E+00    0.75345E+00    0.72566E+00    0.50000E+00
    7870    0.47161E+00    0.70933E+00    0.73453E+00    0.72657E+00    0.50000E+00
    7871    0.44247E+00    0.70899E+00    0.72042E+00    0.72741E+00    0.50000E+00
    7872    0.43490E+00    0.70835E+00    0.71479E+00    0.72820E+00    0.50000E+00
    7873    0.45061E+00    0.70738E+00    0.71804E+00    0.72903E+00    0.50000E+00
    7874    0.48359E+00    0.70611E+00    0.72743E+00    0.73009E+00    0.50000E+00
    7875    0.52352E+00    0.70462E+00    0.73853E+00    0.73157E+00    0.50000E+00
    7876    0.55916E+00    0.70306E+00    0.74679E+00    0.73354E+00    0.50000E+00
    7877    0.58038E+00    0.70155E+00    0.74854E+00    0.73587E+00    0.50000E+00
    7878    0.57999E+00    0.70017E+00    0.74156E+00    0.73825E+00    0.50000E+00
    7879    0.55594E+00    0.69894E+00    0.72560E+00    0.74038E+00    0.50000E+00
    7880    0.51345E+00    0.69779E+00    0.70299E+00    0.74213E+00    0.50000E+00
    7881    0.46533E+00    0.69661E+00    0.67867E+00    0.74352E+00    0.50000E+00
    7882    0.42827E+00    0.69522E+00    0.65882E+00    0.74478E+00    0.50000E+00
    7883    0.41571E+00    0.69352E+00    0.64814E+00    0.74623E+00    0.50000E+00
    7884    0.43196E+00    0.69146E+00    0.64777E+00    0.74814E+00    0.50000E+00
    7885    0.47114E+00    0.68914E+00    0.65533E+00    0.75059E+00    0.50000E+00
    7886    0.52058E+00    0.68670E+00    0.66633E+00    0.75334E+00    0.50000E+00
    7887    0.56558E+00    0.68437E+00    0.67584E+00    0.75601E+00    0.50000E+00
    7888    0.59341E+00    0.68232E+00    0.67963E+00    0.75823E+00    0.50000E+00
    7889    0.59618E+00    0.68069E+00    0.67505E+00    0.75982E+00    0.50000E+00
    7890    0.57304E+00    0.67949E+00    0.66178E+00    0.76078E+00    0.50000E+00
    7891    0.53161E+00    0.67866E+00    0.64242E+00    0.76133E+00    0.50000E+00
    7892    0.48677E+00    0.67808E+00    0.62219E+00    0.76181E+00    0.50000E+00
    7893    0.45496E+00    0.67759E+00    0.60698E+00    0.76253E+00    0.50000E+00
    7894    0.44665E+00    0.67710E+00    0.60078E+00    0.76357E+00    0.50000E+00
    7895    0.46270E+00    0.67660E+00    0.60420E+00    0.76478E+00    0.50000E+00
    7896    0.49618E+00    0.67614E+00    0.61494E+00    0.76595E+00    0.50000E+00
    7897    0.53643E+00    0.67586E+00    0.62919E+00    0.76686E+00    0.50000E+00
    7898    0.57248E+00    0.67587E+00    0.64288E+00    0.76743E+00    0.50000E+00
    7899    0.59532E+00    0.67628E+00    0.65242E+00    0.76767E+00    0.50000E+00
    7900    0.60437E+00    0.67808E+00    0.65956E+00    0.76740E+00    0.50000E+00
    7901    0.59310E+00    0.68032E+00    0.65949E+00    0.76692E+00    0.50000E+00
    7902    0.56465E+00    0.68292E+00    0.65342E+00    0.76621E+00    0.50000E+00
    7903    0.52735E+00    0.68574E+00    0.64457E+00    0.76525E+00    0.50000E+00
    7904    0.49258E+00    0.68858E+00    0.63725E+00    0.76404E+00    0.50000E+00
    7905    0.47065E+00    0.69126E+00    0.63527E+00    0.76266E+00    0.50000E+00
    7906    0.46709E+00    0.69362E+00    0.64045E+00    0.76120E+00    0.50000E+00
    7907    0.48138E+00    0.69559E+00    0.65225E+00    0.75977E+00    0.50000E+00
    7908    0.50817E+00    0.69715E+00    0.66829E+00    0.75845E+00    0.50000E+00
    7909    0.53921E+00    0.69836E+00    0.68527E+00    0.75725E+00    0.50000E+00
    7910    0.56525E+00    0.69929E+00    0.69963E+00    0.75611E+00    0.50000E+00
    7911    0.57777E+00    0.70003E+00    0.70825E+00    0.75492E+00    0.50000E+00
    7912    0.57113E+00    0.70063E+00    0.70917E+00    0.75354E+00    0.50000E+00
    7913    0.54506E+00    0.70106E+00    0.70237E+00    0.75189E+00    0.50000E+00
    7914    0.50608E+00    0.70127E+00    0.69035E+00    0.75002E+00    0.50000E+00
    7915    0.46593E+00    0.70111E+00    0.67741E+00    0.74808E+00    0.50000E+00
    7916    0.43698E+00    0.70047E+00    0.66802E+00    0.74626E+00    0.50000E+00
    7917    0.42754E+00    0.69927E+00    0.66505E+00    0.74479E+00    0.50000E+00
    7918    0.43959E+00    0.69751E+00    0.66910E+00    0.74378E+00    0.50000E+00
    7919    0.46913E+00    0.69530E+00    0.67868E+00    0.74323E+00    0.50000E+00
    7920    0.50773E+00    0.69280E+00    0.69085E+00    0.74302E+00    0.50000E+00
    7921    0.54464E+00    0.69021E+00    0.70189E+00    0.74296E+00    0.50000E+00
    7922    0.56925E+00    0.68773E+00    0.70810E+00    0.74288E+00    0.50000E+00
    7923    0.57420E+00    0.68550E+00    0.70692E+00    0.74268E+00    0.50000E+00
    7924    0.55841E+00    0.68360E+00    0.69803E+00    0.74234E+00    0.50000E+00
    7925    0.52820E+00    0.68200E+00    0.68381E+00    0.74196E+00    0.50000E+00
    7926    0.49491E+00    0.68062E+00    0.66851E+00    0.74166E+00    0.50000E+00
    7927    0.47009E+00    0.67936E+00    0.65649E+00    0.74157E+00    0.50000E+00
    7928    0.46150E+00    0.67815E+00    0.65072E+00    0.74173E+00    0.50000E+00
    7929    0.47153E+00    0.67697E+00    0.65225E+00    0.74207E+00    0.50000E+00
    7930    0.49765E+00    0.67585E+00    0.66033E+00    0.74249E+00    0.50000E+00
    7931    0.53350E+00    0.67489E+00    0.67280E+00    0.74283E+00    0.50000E+00
    7932    0.57027E+00    0.67420E+00    0.68651E+00    0.74295E+00    0.50000E+00
    7933    0.59847E+00    0.67391E+00    0.69800E+00    0.74274E+00    0.50000E+00
    7934    0.61039E+00    0.67411E+00    0.70437E+00    0.74213E+00    0.50000E+00
    7935    0.60279E+00    0.67481E+00    0.70439E+00    0.74110E+00    0.50000E+00
    7936    0.57822E+00    0.67598E+00    0.69904E+00    0.73963E+00    0.50000E+00
    7937    0.54405E+00    0.67749E+00    0.69112E+00    0.73776E+00    0.50000E+00
    7938    0.50958E+00    0.67921E+00    0.68408E+00    0.73553E+00    0.50000E+00
    7939    0.48326E+00    0.68100E+00    0.68099E+00    0.73305E+00    0.50000E+00
    7940    0.47091E+00    0.68274E+00    0.68383E+00    0.73041E+00    0.50000E+00
    7941    0.47475E+00    0.68438E+00    0.69322E+00    0.72774E+00    0.50000E+00
    7942    0.49288E+00    0.68592E+00    0.70823E+00    0.72510E+00    0.50000E+00
    7943    0.51917E+00    0.68741E+00    0.72637E+00    0.72252E+00    0.50000E+00
    7944    0.54403E+00    0.68896E+00    0.74395E+00    0.71998E+00    0.50000E+00
    7945    0.55728E+00    0.69063E+00    0.75710E+00    0.71739E+00    0.50000E+00
    7946    0.55232E+00    0.69248E+00    0.76327E+00    0.71469E+00    0.50000E+00
    7947    0.52916E+00    0.69449E+00    0.76241E+00    0.71190E+00    0.50000E+00
    7948    0.49423E+00    0.69656E+00    0.75679E+00    0.70914E+00    0.50000E+00
    7949    0.45743E+00    0.69857E+00    0.74992E+00    0.70657E+00    0.50000E+00
    7950    0.42881E+00    0.70039E+00    0.74532E+00    0.70441E+00    0.50000E+00
    7951    0.41604E+00    0.70191E+00    0.74567E+00    0.70279E+00    0.50000E+00
    7952    0.42282E+00    0.70309E+00    0.75232E+00    0.70177E+00    0.50000E+00
    7953    0.44770E+00    0.70394E+00    0.76486E+00    0.70127E+00    0.50000E+00
    7954    0.48384E+00    0.70457E+00    0.78096E+00    0.70112E+00    0.50000E+00
    7955    0.52035E+00    0.70508E+00    0.79678E+00    0.70110E+00    0.50000E+00
    7956    0.54601E+00    0.70560E+00    0.80832E+00    0.70100E+00    0.50000E+00
    7957    0.55364E+00    0.70622E+00    0.81299E+00    0.70072E+00    0.50000E+00
    7958    0.54251E+00    0.70697E+00    0.81055E+00    0.70024E+00    0.50000E+00
    7959    0.51750E+00    0.70780E+00    0.80280E+00    0.69965E+00    0.50000E+00
    7960    0.48661E+00    0.70866E+00    0.79269E+00    0.69906E+00    0.50000E+00
    7961    0.45852E+00    0.70943E+00    0.78344E+00    0.69853E+00    0.50000E+00
    7962    0.44086E+00    0.71001E+00    0.77800E+00    0.69810E+00    0.50000E+00
    7963    0.43873E+00    0.71036E+00    0.77843E+00    0.69771E+00    0.50000E+00
    7964    0.45330E+00    0.71045E+00    0.78539E+00    0.69727E+00    0.50000E+00
    7965    0.48073E+00    0.71034E+00    0.79756E+00    0.69669E+00    0.50000E+00
    7966    0.51261E+00    0.71012E+00    0.81182E+00    0.69588E+00    0.50000E+00
    7967    0.53889E+00    0.70992E+00    0.82432E+00    0.69482E+00    0.50000E+00
    7968    0.55170E+00    0.70985E+00    0.83197E+00    0.69351E+00    0.50000E+00
    7969    0.54783E+00    0.70997E+00    0.83350E+00    0.69200E+00    0.50000E+00
    7970    0.52874E+00    0.71029E+00    0.82942E+00    0.69033E+00    0.50000E+00
    7971    0.49942E+00    0.71075E+00    0.82164E+00    0.68853E+00    0.50000E+00
    7972    0.46706E+00    0.71128E+00    0.81288E+00    0.68664E+00    0.50000E+00
    7973    0.43981E+00    0.71176E+00    0.80621E+00    0.68472E+00    0.50000E+00
    7974    0.42512E+00    0.71211E+00    0.80440E+00    0.68283E+00    0.50000E+00
    7975    0.42744E+00    0.71229E+00    0.80905E+00    0.68106E+00    0.50000E+00
    7976    0.44602E+00    0.71232E+00    0.81979E+00    0.67947E+00    0.50000E+00
    7977    0.47439E+00    0.71228E+00    0.83406E+00    0.67807E+00    0.50000E+00
    7978    0.50283E+00    0.71232E+00    0.84811E+00    0.67684E+00    0.50000E+00
    7979    0.52229E+00    0.71254E+00    0.85859E+00    0.67573E+00    0.50000E+00
    7980    0.52731E+00    0.71305E+00    0.86352E+00    0.67467E+00    0.50000E+00
    7981    0.51680E+00    0.71387E+00    0.86257E+00    0.67362E+00    0.50000E+00
    7982    0.49366E+00    0.71496E+00    0.85682E+00    0.67260E+00    0.50000E+00
    7983    0.46398E+00    0.71622E+00    0.84845E+00    0.67169E+00    0.50000E+00
    7984    0.43604E+00    0.71752E+00    0.84043E+00    0.67102E+00    0.50000E+00
    7985    0.41862E+00    0.71873E+00    0.83595E+00    0.67065E+00    0.50000E+00
    7986    0.41818E+00    0.71974E+00    0.83745E+00    0.67063E+00    0.50000E+00
    7987    0.43578E+00    0.72051E+00    0.84542E+00    0.67088E+00    0.50000E+00
    7988    0.46601E+00    0.72109E+00    0.85801E+00    0.67126E+00    0.50000E+00
    7989    0.49940E+00    0.72156E+00    0.87186E+00    0.67156E+00    0.50000E+00
    7990    0.52644E+00    0.72204E+00    0.88356E+00    0.67163E+00    0.50000E+00
    7991    0.54054E+00    0.72261E+00    0.89074E+00    0.67138E+00    0.50000E+00
    7992    0.53899E+00    0.72329E+00    0.89235E+00    0.67079E+00    0.50000E+00
    7993    0.52286E+00    0.72406E+00    0.88866E+00    0.66992E+00    0.50000E+00
    7994    0.49658E+00    0.72480E+00    0.88111E+00    0.66888E+00    0.50000E+00
    7995    0.46729E+00    0.72538E+00    0.87225E+00    0.66774E+00    0.50000E+00
    7996    0.44360E+00    0.72564E+00    0.86527E+00    0.66655E+00    0.50000E+00
    7997    0.43307E+00    0.72546E+00    0.86303E+00    0.66532E+00    0.50000E+00
    7998    0.43908E+00    0.72479E+00    0.86686E+00    0.66405E+00    0.50000E+00
    7999    0.45931E+00    0.72366E+00    0.87586E+00    0.66274E+00    0.50000E+00
    8000    0.46939E+00    0.72347E+00    0.88110E+00    0.66201E+00    0.50000E+00
    8001    0.48580E+00    0.72299E+00    0.88842E+00    0.66129E+00    0.50000E+00
    8002    0.50371E+00    0.72228E+00    0.89591E+00    0.66061E+00    0.50000E+00
    8003    0.51767E+00    0.72142E+00    0.90146E+00    0.65998E+00    0.50000E+00
    8004    0.52368E+00    0.72051E+00    0.90361E+00    0.65938E+00    0.50000E+00
    8005    0.52031E+00    0.71957E+00    0.90195E+00    0.65873E+00    0.50000E+00
    8006    0.50877E+00    0.71862E+00    0.89710E+00    0.65800E+00    0.50000E+00
    8007    0.49256E+00    0.71765E+00    0.89048E+00    0.65718E+00    0.50000E+00
    8008    0.47689E+00    0.71662E+00    0.88407E+00    0.65631E+00    0.50000E+00
    8009    0.46763E+00    0.71552E+00    0.88008E+00    0.65549E+00    0.50000E+00
    8010    0.46957E+00    0.71433E+00    0.88029E+00    0.65480E+00    0.50000E+00
    8011    0.48415E+00    0.71311E+00    0.88532E+00    0.65427E+00    0.50000E+00
    8012    0.50792E+00    0.71195E+00    0.89399E+00    0.65384E+00    0.50000E+00
    8013    0.53332E+00    0.71097E+00    0.90365E+00    0.65340E+00    0.50000E+00
    8014    0.55176E+00    0.71029E+00    0.91122E+00    0.65283E+00    0.50000E+00
    8015    0.55710E+00    0.70998E+00    0.91444E+00    0.65203E+00    0.50000E+00
    8016    0.54738E+00    0.71006E+00    0.91250E+00    0.65105E+00    0.50000E+00
    8017    0.52497E+00    0.71050E+00    0.90609E+00    0.64998E+00    0.50000E+00
    8018    0.49570E+00    0.71120E+00    0.89714E+00    0.64899E+00    0.50000E+00
    8019    0.46756E+00    0.71207E+00    0.88843E+00    0.64826E+00    0.50000E+00
    8020    0.44881E+00    0.71299E+00    0.88299E+00    0.64788E+00    0.50000E+00
    8021    0.44534E+00    0.71392E+00    0.88318E+00    0.64782E+00    0.50000E+00
    8022    0.45821E+00    0.71486E+00    0.88967E+00    0.64797E+00    0.50000E+00
    8023    0.48263E+00    0.71585E+00    0.90090E+00    0.64816E+00    0.50000E+00
    8024    0.50991E+00    0.71698E+00    0.91372E+00    0.64826E+00    0.50000E+00
    8025    0.53128E+00    0.71833E+00    0.92479E+00    0.64819E+00    0.50000E+00
    8026    0.54091E+00    0.71994E+00    0.93174E+00    0.64798E+00    0.50000E+00
    8027    0.53700E+00    0.72180E+00    0.93370E+00    0.64770E+00    0.50000E+00
    8028    0.52143E+00    0.72387E+00    0.93124E+00    0.64740E+00    0.50000E+00
    8029    0.49889E+00    0.72604E+00    0.92609E+00    0.64710E+00    0.50000E+00
    8030    0.47598E+00    0.72822E+00    0.92089E+00    0.64676E+00    0.50000E+00
    8031    0.45994E+00    0.73032E+00    0.91860E+00    0.64630E+00    0.50000E+00
    8032    0.45645E+00    0.73225E+00    0.92156E+00    0.64565E+00    0.50000E+00
    8033    0.46715E+00    0.73402E+00    0.93050E+00    0.64477E+00    0.50000E+00
    8034    0.48857E+00    0.73565E+00    0.94403E+00    0.64367E+00    0.50000E+00
    8035    0.51350E+00    0.73721E+00    0.95920E+00    0.64241E+00    0.50000E+00
    8036    0.53401E+00    0.73878E+00    0.97272E+00    0.64107E+00    0.50000E+00
    8037    0.54392E+00    0.74038E+00    0.98203E+00    0.63969E+00    0.50000E+00
    8038    0.54004E+00    0.74202E+00    0.98583E+00    0.63827E+00    0.50000E+00
    8039    0.52277E+00    0.74365E+00    0.98426E+00    0.63679E+00    0.50000E+00
    8040    0.49621E+00    0.74518E+00    0.97885E+00    0.63524E+00    0.50000E+00
    8041    0.46781E+00    0.74653E+00    0.97243E+00    0.63366E+00    0.50000E+00
    8042    0.44665E+00    0.74757E+00    0.96839E+00    0.63215E+00    0.50000E+00
    8043    0.44023E+00    0.74828E+00    0.96951E+00    0.63079E+00    0.50000E+00
    8044    0.45106E+00    0.74864E+00    0.97668E+00    0.62968E+00    0.50000E+00
    8045    0.47537E+00    0.74873E+00    0.98841E+00    0.62883E+00    0.50000E+00
    8046    0.50494E+00    0.74863E+00    0.10016E+01    0.62821E+00    0.50000E+00
    8047    0.53051E+00    0.74845E+00    0.10128E+01    0.62768E+00    0.50000E+00
    8048    0.54464E+00    0.74823E+00    0.10192E+01    0.62714E+00    0.50000E+00
    8049    0.54331E+00    0.74803E+00    0.10196E+01    0.62649E+00    0.50000E+00
    8050    0.52670E+00    0.74781E+00    0.10139E+01    0.62573E+00    0.50000E+00
    8051    0.49932E+00    0.74753E+00    0.10039E+01    0.62491E+00    0.50000E+00
    8052    0.46936E+00    0.74713E+00    0.99239E+00    0.62416E+00    0.50000E+00
    8053    0.44646E+00    0.74654E+00    0.98319E+00    0.62357E+00    0.50000E+00
    8054    0.43806E+00    0.74574E+00    0.97915E+00    0.62321E+00    0.50000E+00
    8055    0.44613E+00    0.74476E+00    0.98121E+00    0.62304E+00    0.50000E+00
    8056    0.46675E+00    0.74367E+00    0.98803E+00    0.62296E+00    0.50000E+00
    8057    0.49236E+00    0.74254E+00    0.99684E+00    0.62289E+00    0.50000E+00
    8058    0.51491E+00    0.74146E+00    0.10046E+01    0.62276E+00    0.50000E+00
    8059    0.52812E+00    0.74049E+00    0.10088E+01    0.62256E+00    0.50000E+00
    8060    0.52879E+00    0.73965E+00    0.10081E+01    0.62234E+00    0.50000E+00
    8061    0.51735E+00    0.73893E+00    0.10026E+01    0.62217E+00    0.50000E+00
    8062    0.49790E+00    0.73831E+00    0.99375E+00    0.62212E+00    0.50000E+00
    8063    0.47730E+00    0.73774E+00    0.98427E+00    0.62218E+00    0.50000E+00
    8064    0.46300E+00    0.73718E+00    0.97730E+00    0.62229E+00    0.50000E+00
