    8732    0.80531E+00    0.55223E+00    0.47720E+00    0.79907E+00    0.75000E+00
    8733    0.75784E+00    0.55296E+00    0.46586E+00    0.79548E+00    0.75000E+00
    8734    0.70630E+00    0.55381E+00    0.45366E+00    0.79158E+00    0.75000E+00
    8735    0.66696E+00    0.55462E+00    0.44588E+00    0.78795E+00    0.75000E+00
    8736    0.65114E+00    0.55528E+00    0.44621E+00    0.78497E+00    0.75000E+00
    8737    0.66277E+00    0.55579E+00    0.45600E+00    0.78279E+00    0.75000E+00
    8738    0.69805E+00    0.55623E+00    0.47414E+00    0.78125E+00    0.75000E+00
    8739    0.74632E+00    0.55680E+00    0.49733E+00    0.77995E+00    0.75000E+00
    8740    0.79242E+00    0.55770E+00    0.52080E+00    0.77832E+00    0.75000E+00
    8741    0.82151E+00    0.55909E+00    0.53964E+00    0.77590E+00    0.75000E+00
    8742    0.82509E+00    0.56106E+00    0.55053E+00    0.77267E+00    0.75000E+00
    8743    0.80415E+00    0.56355E+00    0.55298E+00    0.76904E+00    0.75000E+00
    8744    0.76746E+00    0.56643E+00    0.54936E+00    0.76554E+00    0.75000E+00
    8745    0.72744E+00    0.56948E+00    0.54372E+00    0.76254E+00    0.75000E+00
    8746    0.69587E+00    0.57251E+00    0.54021E+00    0.76019E+00    0.75000E+00
    8747    0.68081E+00    0.57536E+00    0.54203E+00    0.75844E+00    0.75000E+00
    8748    0.68507E+00    0.57795E+00    0.55080E+00    0.75697E+00    0.75000E+00
    8749    0.70632E+00    0.58028E+00    0.56643E+00    0.75533E+00    0.75000E+00
    8750    0.73879E+00    0.58239E+00    0.58714E+00    0.75326E+00    0.75000E+00
    8751    0.77496E+00    0.58438E+00    0.60977E+00    0.75087E+00    0.75000E+00
    8752    0.80642E+00    0.58633E+00    0.63044E+00    0.74847E+00    0.75000E+00
    8753    0.82550E+00    0.58829E+00    0.64563E+00    0.74629E+00    0.75000E+00
    8754    0.82769E+00    0.59027E+00    0.65335E+00    0.74442E+00    0.75000E+00
    8755    0.81305E+00    0.59224E+00    0.65365E+00    0.74281E+00    0.75000E+00
    8756    0.78547E+00    0.59410E+00    0.64840E+00    0.74124E+00    0.75000E+00
    8757    0.75104E+00    0.59578E+00    0.64061E+00    0.73937E+00    0.75000E+00
    8758    0.71726E+00    0.59718E+00    0.63378E+00    0.73691E+00    0.75000E+00
    8759    0.69284E+00    0.59823E+00    0.63129E+00    0.73391E+00    0.75000E+00
    8760    0.68586E+00    0.59891E+00    0.63565E+00    0.73074E+00    0.75000E+00
    8761    0.70030E+00    0.59923E+00    0.64775E+00    0.72780E+00    0.75000E+00
    8762    0.73341E+00    0.59926E+00    0.66616E+00    0.72531E+00    0.75000E+00
    8763    0.77585E+00    0.59915E+00    0.68726E+00    0.72329E+00    0.75000E+00
    8764    0.81465E+00    0.59904E+00    0.70634E+00    0.72154E+00    0.75000E+00
    8765    0.83771E+00    0.59907E+00    0.71938E+00    0.71970E+00    0.75000E+00
    8766    0.83766E+00    0.59933E+00    0.72434E+00    0.71734E+00    0.75000E+00
    8767    0.81447E+00    0.59987E+00    0.72167E+00    0.71426E+00    0.75000E+00
    8768    0.77553E+00    0.60066E+00    0.71388E+00    0.71070E+00    0.75000E+00
    8769    0.73292E+00    0.60163E+00    0.70480E+00    0.70717E+00    0.75000E+00
    8770    0.69943E+00    0.60270E+00    0.69869E+00    0.70412E+00    0.75000E+00
    8771    0.68522E+00    0.60379E+00    0.69915E+00    0.70179E+00    0.75000E+00
    8772    0.69476E+00    0.60491E+00    0.70799E+00    0.70016E+00    0.75000E+00
    8773    0.72466E+00    0.60611E+00    0.72443E+00    0.69900E+00    0.75000E+00
    8774    0.76420E+00    0.60750E+00    0.74516E+00    0.69781E+00    0.75000E+00
    8775    0.79977E+00    0.60920E+00    0.76574E+00    0.69612E+00    0.75000E+00
    8776    0.82101E+00    0.61132E+00    0.78231E+00    0.69382E+00    0.75000E+00
    8777    0.82382E+00    0.61390E+00    0.79277E+00    0.69115E+00    0.75000E+00
    8778    0.80934E+00    0.61693E+00    0.79688E+00    0.68850E+00    0.75000E+00
    8779    0.78216E+00    0.62036E+00    0.79594E+00    0.68609E+00    0.75000E+00
    8780    0.74900E+00    0.62407E+00    0.79238E+00    0.68401E+00    0.75000E+00
    8781    0.71759E+00    0.62794E+00    0.78925E+00    0.68220E+00    0.75000E+00
    8782    0.69503E+00    0.63181E+00    0.78970E+00    0.68043E+00    0.75000E+00
    8783    0.68611E+00    0.63557E+00    0.79612E+00    0.67836E+00    0.75000E+00
    8784    0.69247E+00    0.63912E+00    0.80930E+00    0.67586E+00    0.75000E+00
    8785    0.71248E+00    0.64240E+00    0.82804E+00    0.67314E+00    0.75000E+00
    8786    0.74124E+00    0.64540E+00    0.84955E+00    0.67061E+00    0.75000E+00
    8787    0.77146E+00    0.64816E+00    0.87038E+00    0.66854E+00    0.75000E+00
    8788    0.79529E+00    0.65076E+00    0.88736E+00    0.66698E+00    0.75000E+00
    8789    0.80607E+00    0.65329E+00    0.89819E+00    0.66577E+00    0.75000E+00
    8790    0.79950E+00    0.65582E+00    0.90181E+00    0.66462E+00    0.75000E+00
    8791    0.77472E+00    0.65836E+00    0.89869E+00    0.66311E+00    0.75000E+00
    8792    0.73601E+00    0.66088E+00    0.89107E+00    0.66095E+00    0.75000E+00
    8793    0.69371E+00    0.66323E+00    0.88279E+00    0.65825E+00    0.75000E+00
    8794    0.66179E+00    0.66529E+00    0.87835E+00    0.65549E+00    0.75000E+00
    8795    0.65186E+00    0.66691E+00    0.88128E+00    0.65322E+00    0.75000E+00
    8796    0.66801E+00    0.66804E+00    0.89260E+00    0.65174E+00    0.75000E+00
    8797    0.70554E+00    0.66873E+00    0.91038E+00    0.65107E+00    0.75000E+00
    8798    0.75331E+00    0.66913E+00    0.93076E+00    0.65098E+00    0.75000E+00
    8799    0.79737E+00    0.66942E+00    0.94923E+00    0.65100E+00    0.75000E+00
    8800    0.80636E+00    0.66715E+00    0.94431E+00    0.65356E+00    0.75000E+00
    8801    0.79629E+00    0.66508E+00    0.93214E+00    0.65599E+00    0.75000E+00
    8802    0.77012E+00    0.66322E+00    0.91336E+00    0.65860E+00    0.75000E+00
    8803    0.73621E+00    0.66148E+00    0.89084E+00    0.66162E+00    0.75000E+00
    8804    0.70605E+00    0.65971E+00    0.86888E+00    0.66512E+00    0.75000E+00
    8805    0.68927E+00    0.65774E+00    0.85130E+00    0.66902E+00    0.75000E+00
    8806    0.68979E+00    0.65541E+00    0.84000E+00    0.67303E+00    0.75000E+00
    8807    0.70587E+00    0.65266E+00    0.83478E+00    0.67684E+00    0.75000E+00
    8808    0.73280E+00    0.64951E+00    0.83401E+00    0.68032E+00    0.75000E+00
    8809    0.76465E+00    0.64611E+00    0.83523E+00    0.68360E+00    0.75000E+00
    8810    0.79446E+00    0.64267E+00    0.83559E+00    0.68685E+00    0.75000E+00
    8811    0.81462E+00    0.63940E+00    0.83225E+00    0.69012E+00    0.75000E+00
    8812    0.81887E+00    0.63649E+00    0.82307E+00    0.69333E+00    0.75000E+00
    8813    0.80518E+00    0.63400E+00    0.80762E+00    0.69635E+00    0.75000E+00
    8814    0.77753E+00    0.63192E+00    0.78792E+00    0.69895E+00    0.75000E+00
    8815    0.74484E+00    0.63010E+00    0.76779E+00    0.70092E+00    0.75000E+00
    8816    0.71758E+00    0.62833E+00    0.75123E+00    0.70224E+00    0.75000E+00
    8817    0.70458E+00    0.62644E+00    0.74090E+00    0.70324E+00    0.75000E+00
    8818    0.71065E+00    0.62432E+00    0.73767E+00    0.70443E+00    0.75000E+00
    8819    0.73533E+00    0.62201E+00    0.74075E+00    0.70613E+00    0.75000E+00
    8820    0.77303E+00    0.61966E+00    0.74799E+00    0.70841E+00    0.75000E+00
    8821    0.81394E+00    0.61751E+00    0.75606E+00    0.71111E+00    0.75000E+00
    8822    0.84572E+00    0.61581E+00    0.76099E+00    0.71387E+00    0.75000E+00
    8823    0.85680E+00    0.61474E+00    0.75923E+00    0.71624E+00    0.75000E+00
    8824    0.84170E+00    0.61439E+00    0.74934E+00    0.71787E+00    0.75000E+00
    8825    0.80521E+00    0.61466E+00    0.73303E+00    0.71880E+00    0.75000E+00
    8826    0.76052E+00    0.61535E+00    0.71451E+00    0.71949E+00    0.75000E+00
    8827    0.72238E+00    0.61620E+00    0.69831E+00    0.72050E+00    0.75000E+00
    8828    0.70119E+00    0.61698E+00    0.68763E+00    0.72219E+00    0.75000E+00
    8829    0.70099E+00    0.61759E+00    0.68378E+00    0.72467E+00    0.75000E+00
    8830    0.71978E+00    0.61805E+00    0.68630E+00    0.72773E+00    0.75000E+00
    8831    0.75035E+00    0.61847E+00    0.69330E+00    0.73094E+00    0.75000E+00
    8832    0.78186E+00    0.61903E+00    0.70167E+00    0.73376E+00    0.75000E+00
    8833    0.80296E+00    0.61989E+00    0.70771E+00    0.73582E+00    0.75000E+00
    8834    0.80604E+00    0.62113E+00    0.70832E+00    0.73720E+00    0.75000E+00
    8835    0.79026E+00    0.62272E+00    0.70241E+00    0.73825E+00    0.75000E+00
    8836    0.76161E+00    0.62450E+00    0.69141E+00    0.73936E+00    0.75000E+00
    8837    0.72971E+00    0.62622E+00    0.67835E+00    0.74080E+00    0.75000E+00
    8838    0.70350E+00    0.62764E+00    0.66624E+00    0.74270E+00    0.75000E+00
    8839    0.68840E+00    0.62857E+00    0.65719E+00    0.74497E+00    0.75000E+00
    8840    0.68568E+00    0.62895E+00    0.65219E+00    0.74731E+00    0.75000E+00
    8841    0.69361E+00    0.62881E+00    0.65124E+00    0.74936E+00    0.75000E+00
    8842    0.70916E+00    0.62826E+00    0.65353E+00    0.75101E+00    0.75000E+00
    8843    0.72876E+00    0.62743E+00    0.65746E+00    0.75243E+00    0.75000E+00
    8844    0.74770E+00    0.62645E+00    0.66078E+00    0.75391E+00    0.75000E+00
    8845    0.76087E+00    0.62543E+00    0.66116E+00    0.75565E+00    0.75000E+00
    8846    0.76489E+00    0.62439E+00    0.65712E+00    0.75773E+00    0.75000E+00
    8847    0.75957E+00    0.62329E+00    0.64856E+00    0.76011E+00    0.75000E+00
    8848    0.74711E+00    0.62204E+00    0.63659E+00    0.76263E+00    0.75000E+00
    8849    0.73052E+00    0.62057E+00    0.62282E+00    0.76501E+00    0.75000E+00
    8850    0.71332E+00    0.61882E+00    0.60894E+00    0.76709E+00    0.75000E+00
    8851    0.69992E+00    0.61682E+00    0.59654E+00    0.76899E+00    0.75000E+00
    8852    0.69482E+00    0.61463E+00    0.58696E+00    0.77104E+00    0.75000E+00
    8853    0.70081E+00    0.61235E+00    0.58096E+00    0.77351E+00    0.75000E+00
    8854    0.71744E+00    0.61013E+00    0.57833E+00    0.77654E+00    0.75000E+00
    8855    0.74046E+00    0.60809E+00    0.57767E+00    0.78006E+00    0.75000E+00
    8856    0.76267E+00    0.60636E+00    0.57661E+00    0.78386E+00    0.75000E+00
    8857    0.77657E+00    0.60498E+00    0.57288E+00    0.78760E+00    0.75000E+00
    8858    0.77782E+00    0.60394E+00    0.56530E+00    0.79091E+00    0.75000E+00
    8859    0.76714E+00    0.60315E+00    0.55416E+00    0.79376E+00    0.75000E+00
    8860    0.74945E+00    0.60252E+00    0.54073E+00    0.79644E+00    0.75000E+00
    8861    0.73102E+00    0.60199E+00    0.52674E+00    0.79934E+00    0.75000E+00
    8862    0.71720E+00    0.60154E+00    0.51386E+00    0.80269E+00    0.75000E+00
    8863    0.71158E+00    0.60118E+00    0.50353E+00    0.80655E+00    0.75000E+00
    8864    0.71550E+00    0.60096E+00    0.49666E+00    0.81076E+00    0.75000E+00
    8865    0.72751E+00    0.60093E+00    0.49338E+00    0.81498E+00    0.75000E+00
    8866    0.74338E+00    0.60113E+00    0.49285E+00    0.81879E+00    0.75000E+00
    8867    0.75808E+00    0.60155E+00    0.49359E+00    0.82188E+00    0.75000E+00
    8868    0.76859E+00    0.60212E+00    0.49410E+00    0.82432E+00    0.75000E+00
    8869    0.77464E+00    0.60274E+00    0.49336E+00    0.82651E+00    0.75000E+00
    8870    0.77718E+00    0.60330E+00    0.49089E+00    0.82880E+00    0.75000E+00
    8871    0.77700E+00    0.60377E+00    0.48659E+00    0.83138E+00    0.75000E+00
    8872    0.77415E+00    0.60413E+00    0.48052E+00    0.83423E+00    0.75000E+00
    8873    0.76810E+00    0.60443E+00    0.47290E+00    0.83714E+00    0.75000E+00
    8874    0.75830E+00    0.60469E+00    0.46422E+00    0.83977E+00    0.75000E+00
    8875    0.74549E+00    0.60492E+00    0.45542E+00    0.84181E+00    0.75000E+00
    8876    0.73325E+00    0.60509E+00    0.44792E+00    0.84324E+00    0.75000E+00
    8877    0.72716E+00    0.60513E+00    0.44316E+00    0.84446E+00    0.75000E+00
    8878    0.73142E+00    0.60495E+00    0.44172E+00    0.84596E+00    0.75000E+00
    8879    0.74616E+00    0.60448E+00    0.44285E+00    0.84810E+00    0.75000E+00
    8880    0.76765E+00    0.60367E+00    0.44479E+00    0.85098E+00    0.75000E+00
    8881    0.78988E+00    0.60257E+00    0.44541E+00    0.85445E+00    0.75000E+00
    8882    0.80593E+00    0.60128E+00    0.44280E+00    0.85813E+00    0.75000E+00
    8883    0.80937E+00    0.59993E+00    0.43558E+00    0.86147E+00    0.75000E+00
    8884    0.79665E+00    0.59862E+00    0.42331E+00    0.86403E+00    0.75000E+00
    8885    0.77003E+00    0.59740E+00    0.40698E+00    0.86582E+00    0.75000E+00
    8886    0.73813E+00    0.59624E+00    0.38927E+00    0.86726E+00    0.75000E+00
    8887    0.71293E+00    0.59506E+00    0.37398E+00    0.86884E+00    0.75000E+00
    8888    0.70442E+00    0.59374E+00    0.36437E+00    0.87091E+00    0.75000E+00
    8889    0.71581E+00    0.59218E+00    0.36141E+00    0.87356E+00    0.75000E+00
    8890    0.74283E+00    0.59034E+00    0.36357E+00    0.87662E+00    0.75000E+00
    8891    0.77624E+00    0.58822E+00    0.36790E+00    0.87969E+00    0.75000E+00
    8892    0.80563E+00    0.58594E+00    0.37134E+00    0.88224E+00    0.75000E+00
    8893    0.82286E+00    0.58363E+00    0.37139E+00    0.88393E+00    0.75000E+00
    8894    0.82409E+00    0.58142E+00    0.36649E+00    0.88488E+00    0.75000E+00
    8895    0.80980E+00    0.57941E+00    0.35627E+00    0.88546E+00    0.75000E+00
    8896    0.78428E+00    0.57761E+00    0.34185E+00    0.88601E+00    0.75000E+00
    8897    0.75530E+00    0.57600E+00    0.32592E+00    0.88676E+00    0.75000E+00
    8898    0.73210E+00    0.57449E+00    0.31199E+00    0.88779E+00    0.75000E+00
    8899    0.72132E+00    0.57298E+00    0.30288E+00    0.88896E+00    0.75000E+00
    8900    0.75206E+00    0.57147E+00    0.31363E+00    0.88865E+00    0.75000E+00
    8901    0.79027E+00    0.56995E+00    0.32721E+00    0.88845E+00    0.75000E+00
    8902    0.82555E+00    0.56853E+00    0.33914E+00    0.88856E+00    0.75000E+00
    8903    0.84795E+00    0.56734E+00    0.34552E+00    0.88901E+00    0.75000E+00
    8904    0.85213E+00    0.56645E+00    0.34456E+00    0.88965E+00    0.75000E+00
    8905    0.83785E+00    0.56593E+00    0.33674E+00    0.89023E+00    0.75000E+00
    8906    0.80855E+00    0.56575E+00    0.32394E+00    0.89050E+00    0.75000E+00
    8907    0.77035E+00    0.56583E+00    0.30885E+00    0.89028E+00    0.75000E+00
    8908    0.73192E+00    0.56606E+00    0.29463E+00    0.88968E+00    0.75000E+00
    8909    0.70373E+00    0.56628E+00    0.28469E+00    0.88904E+00    0.75000E+00
    8910    0.69547E+00    0.56638E+00    0.28201E+00    0.88876E+00    0.75000E+00
    8911    0.71169E+00    0.56631E+00    0.28782E+00    0.88913E+00    0.75000E+00
    8912    0.74780E+00    0.56612E+00    0.30021E+00    0.89021E+00    0.75000E+00
    8913    0.79080E+00    0.56591E+00    0.31449E+00    0.89176E+00    0.75000E+00
    8914    0.82570E+00    0.56584E+00    0.32554E+00    0.89338E+00    0.75000E+00
    8915    0.84200E+00    0.56603E+00    0.33011E+00    0.89463E+00    0.75000E+00
    8916    0.83611E+00    0.56651E+00    0.32729E+00    0.89525E+00    0.75000E+00
    8917    0.81061E+00    0.56725E+00    0.31795E+00    0.89529E+00    0.75000E+00
    8918    0.77252E+00    0.56811E+00    0.30419E+00    0.89507E+00    0.75000E+00
    8919    0.73155E+00    0.56892E+00    0.28897E+00    0.89494E+00    0.75000E+00
    8920    0.69880E+00    0.56947E+00    0.27591E+00    0.89522E+00    0.75000E+00
    8921    0.68449E+00    0.56960E+00    0.26863E+00    0.89606E+00    0.75000E+00
    8922    0.69410E+00    0.56925E+00    0.26933E+00    0.89744E+00    0.75000E+00
    8923    0.72442E+00    0.56844E+00    0.27728E+00    0.89908E+00    0.75000E+00
    8924    0.76440E+00    0.56733E+00    0.28888E+00    0.90062E+00    0.75000E+00
    8925    0.80115E+00    0.56613E+00    0.29973E+00    0.90179E+00    0.75000E+00
    8926    0.82523E+00    0.56503E+00    0.30649E+00    0.90247E+00    0.75000E+00
    8927    0.83200E+00    0.56418E+00    0.30742E+00    0.90272E+00    0.75000E+00
    8928    0.82076E+00    0.56367E+00    0.30220E+00    0.90261E+00    0.75000E+00
    8929    0.79398E+00    0.56348E+00    0.29165E+00    0.90224E+00    0.75000E+00
    8930    0.75727E+00    0.56352E+00    0.27775E+00    0.90168E+00    0.75000E+00
    8931    0.71939E+00    0.56364E+00    0.26373E+00    0.90101E+00    0.75000E+00
    8932    0.69101E+00    0.56371E+00    0.25364E+00    0.90028E+00    0.75000E+00
    8933    0.68092E+00    0.56363E+00    0.25071E+00    0.89958E+00    0.75000E+00
    8934    0.69161E+00    0.56340E+00    0.25562E+00    0.89912E+00    0.75000E+00
    8935    0.71835E+00    0.56311E+00    0.26625E+00    0.89904E+00    0.75000E+00
    8936    0.75228E+00    0.56289E+00    0.27906E+00    0.89942E+00    0.75000E+00
    8937    0.78386E+00    0.56290E+00    0.29054E+00    0.90018E+00    0.75000E+00
    8938    0.80470E+00    0.56327E+00    0.29778E+00    0.90116E+00    0.75000E+00
    8939    0.80835E+00    0.56407E+00    0.29874E+00    0.90211E+00    0.75000E+00
    8940    0.79140E+00    0.56529E+00    0.29239E+00    0.90282E+00    0.75000E+00
    8941    0.75536E+00    0.56684E+00    0.27932E+00    0.90324E+00    0.75000E+00
    8942    0.70862E+00    0.56855E+00    0.26228E+00    0.90360E+00    0.75000E+00
    8943    0.66572E+00    0.57025E+00    0.24613E+00    0.90428E+00    0.75000E+00
    8944    0.64166E+00    0.57176E+00    0.23603E+00    0.90568E+00    0.75000E+00
    8945    0.64430E+00    0.57301E+00    0.23479E+00    0.90792E+00    0.75000E+00
    8946    0.67121E+00    0.57399E+00    0.24168E+00    0.91089E+00    0.75000E+00
    8947    0.71263E+00    0.57481E+00    0.25356E+00    0.91421E+00    0.75000E+00
    8948    0.75616E+00    0.57561E+00    0.26651E+00    0.91740E+00    0.75000E+00
    8949    0.79021E+00    0.57651E+00    0.27685E+00    0.92003E+00    0.75000E+00
